frame_idx,led_1_status,led_2_status,0_x,0_y
40158,1,0,469,137
40159,1,0,471,137
40160,1,0,472,136
40161,1,0,471,137
40162,1,0,472,136
40163,1,0,472,136
40164,1,0,471,136
40165,1,0,472,136
40166,1,0,472,136
40167,1,0,472,136
40168,1,0,471,136
40169,1,0,471,136
40170,1,0,472,136
40171,1,0,471,136
40172,1,0,471,136
40173,1,0,471,136
40174,1,0,472,136
40175,1,0,471,137
40176,1,0,471,136
40177,1,0,473,136
40178,1,0,472,136
40179,1,0,472,136
40180,1,0,472,136
40181,1,0,472,136
40182,1,0,472,136
40183,1,0,472,136
40184,1,0,472,136
40185,1,0,471,136
40186,1,0,471,136
40187,1,0,471,136
40188,1,0,471,135
40189,1,0,472,135
40190,1,0,472,135
40191,1,0,472,135
40192,1,0,473,135
40193,1,0,473,135
40194,1,0,473,135
40195,1,0,473,135
40196,1,0,473,135
40197,1,0,473,135
40198,1,0,473,135
40199,1,0,473,134
40200,1,0,474,134
40201,1,0,475,134
40202,1,0,475,133
40203,1,0,476,133
40204,1,0,477,133
40205,1,0,479,132
40206,1,0,480,131
40207,1,0,482,131
40208,1,0,485,131
40209,1,0,487,132
40210,1,0,489,132
40211,1,0,493,132
40212,1,0,495,131
40213,1,0,494,129
40214,1,0,493,127
40215,1,0,491,125
40216,1,0,490,124
40217,1,0,488,124
40218,1,0,487,124
40219,1,0,487,124
40220,1,0,486,124
40221,1,0,485,124
40222,1,0,485,124
40223,1,0,483,124
40224,1,0,484,123
40225,1,0,483,123
40226,1,0,482,123
40227,1,0,482,122
40228,1,0,481,121
40229,1,0,481,121
40230,1,0,481,120
40231,1,0,480,119
40232,1,0,480,119
40233,1,0,480,118
40234,1,0,480,118
40235,1,0,480,118
40236,1,0,480,118
40237,1,0,480,118
40238,1,0,480,118
40239,1,0,480,118
40240,1,0,480,118
40241,1,0,480,118
40242,1,0,480,118
40243,1,0,480,118
40244,1,0,480,118
40245,1,0,480,118
40246,1,0,480,118
40247,1,0,480,118
40248,1,0,480,118
40249,1,0,479,118
40250,1,0,480,118
40251,1,0,480,118
40252,1,0,480,118
40253,1,0,480,118
40254,1,0,480,118
40255,1,0,480,118
40256,1,0,480,118
40257,1,0,480,118
40258,1,0,480,118
40259,1,0,480,118
40260,1,0,479,118
40261,1,0,479,118
40262,1,0,479,118
40263,1,0,479,118
40264,1,0,479,118
40265,1,0,479,118
40266,1,0,479,117
40267,1,0,479,117
40268,1,0,479,117
40269,1,0,479,117
40270,1,0,479,118
40271,1,0,479,118
40272,1,0,479,118
40273,1,0,479,118
40274,1,0,479,118
40275,1,0,479,118
40276,1,0,479,118
40277,1,0,479,118
40278,1,0,479,117
40279,1,0,479,118
40280,1,0,479,118
40281,1,0,479,117
40282,1,0,479,117
40283,1,0,479,117
40284,1,0,479,117
40285,1,0,479,117
40286,1,0,479,117
40287,1,0,479,117
40288,1,0,479,117
40289,1,0,479,117
40290,1,0,479,117
40291,1,0,479,117
40292,1,0,479,117
40293,1,0,479,117
40294,1,0,479,117
40295,1,0,479,117
40296,1,0,479,117
40297,1,0,479,117
40298,1,0,479,117
40299,1,0,479,117
40300,1,0,479,117
40301,1,0,479,117
40302,1,0,479,117
40303,1,0,479,117
40304,1,0,479,117
40305,1,0,479,117
40306,1,0,479,117
40307,1,0,479,117
40308,1,0,479,117
40309,1,0,479,117
40310,1,0,479,117
40311,1,0,479,117
40312,1,0,479,117
40313,1,0,479,117
40314,1,0,479,117
40315,1,0,479,117
40316,1,0,479,117
40317,1,0,479,117
40318,1,0,479,117
40319,1,0,479,117
40320,1,0,479,117
40321,1,0,479,117
40322,1,0,479,117
40323,1,0,479,117
40324,1,0,479,117
40325,1,0,479,117
40326,1,0,479,117
40327,1,0,478,117
40328,1,0,478,117
40329,1,0,478,117
40330,1,0,478,117
40331,1,0,478,116
40332,1,0,479,116
40333,1,0,478,117
40334,1,0,479,117
40335,1,0,479,116
40336,1,0,479,117
40337,1,0,480,117
40338,1,0,479,116
40339,1,0,479,117
40340,1,0,479,116
40341,1,0,478,116
40342,1,0,478,116
40343,1,0,478,116
40344,1,0,478,116
40345,1,0,478,116
40346,1,0,478,116
40347,1,0,478,116
40348,1,0,478,116
40349,1,0,478,116
40350,1,0,478,116
40351,1,0,478,116
40352,1,0,478,116
40353,1,0,478,116
40354,1,0,478,116
40355,1,0,478,116
40356,1,0,478,115
40357,1,0,478,115
40358,1,0,478,115
40359,1,0,478,115
40360,1,0,478,115
40361,1,0,478,115
40362,1,0,478,115
40363,1,0,478,115
40364,1,0,478,115
40365,1,0,478,115
40366,1,0,478,115
40367,1,0,478,115
40368,1,0,478,115
40369,1,0,478,115
40370,1,0,478,115
40371,1,0,478,115
40372,1,0,478,115
40373,1,0,478,115
40374,1,0,478,115
40375,1,0,478,115
40376,1,0,478,114
40377,1,0,478,114
40378,1,0,478,114
40379,1,0,478,114
40380,1,0,478,114
40381,1,0,478,114
40382,1,0,478,114
40383,1,0,478,114
40384,1,0,478,114
40385,1,0,478,114
40386,1,0,478,114
40387,1,0,478,114
40388,1,0,478,114
40389,1,0,478,114
40390,1,0,478,114
40391,1,0,478,114
40392,1,0,478,114
40393,1,0,478,114
40394,1,0,478,114
40395,1,0,478,114
40396,1,0,478,114
40397,1,0,478,114
40398,1,0,478,114
40399,1,0,478,114
40400,1,0,478,114
40401,1,0,478,114
40402,1,0,478,114
40403,1,0,478,114
40404,1,0,478,114
40405,1,0,478,114
40406,1,0,478,114
40407,1,0,478,113
40408,1,0,478,113
40409,1,0,478,113
40410,1,0,478,113
40411,1,0,478,113
40412,1,0,478,113
40413,1,0,478,113
40414,1,0,478,113
40415,1,0,478,113
40416,1,0,478,113
40417,1,0,478,113
40418,1,0,478,113
40419,1,0,478,113
40420,1,0,478,113
40421,1,0,478,113
40422,1,0,478,113
40423,1,0,478,113
40424,1,0,478,113
40425,1,0,478,113
40426,1,0,478,113
40427,1,0,478,113
40428,1,0,478,113
40429,1,0,478,113
40430,1,0,478,113
40431,1,0,478,113
40432,1,0,478,113
40433,1,0,478,113
40434,1,0,478,112
40435,1,0,478,112
40436,1,0,478,112
40437,1,0,478,112
40438,1,0,478,112
40439,1,0,478,112
40440,1,0,478,112
40441,1,0,478,112
40442,1,0,478,112
40443,1,0,478,112
40444,1,0,478,112
40445,1,0,478,112
40446,1,0,478,112
40447,1,0,478,112
40448,1,0,478,112
40449,1,0,478,112
40450,1,0,478,112
40451,1,0,478,112
40452,1,0,478,112
40453,1,0,478,112
40454,1,0,478,112
40455,1,0,478,112
40456,1,0,478,112
40457,1,0,478,112
40458,1,0,478,112
40459,1,0,478,112
40460,1,0,478,112
40461,1,0,478,112
40462,1,0,478,112
40463,1,0,478,112
40464,1,0,478,112
40465,1,0,478,112
40466,1,0,478,112
40467,1,0,478,112
40468,1,0,478,112
40469,1,0,478,112
40470,1,0,478,112
40471,1,0,478,112
40472,1,0,478,112
40473,1,0,478,112
40474,1,0,478,112
40475,1,0,478,112
40476,1,0,478,111
40477,1,0,478,111
40478,1,0,478,111
40479,1,0,479,110
40480,1,0,479,110
40481,1,0,479,110
40482,1,0,479,110
40483,1,0,479,110
40484,1,0,479,110
40485,1,0,478,111
40486,1,0,478,110
40487,1,0,478,110
40488,1,0,478,110
40489,1,0,479,110
40490,1,0,478,110
40491,1,0,478,110
40492,1,0,478,110
40493,1,0,478,110
40494,1,0,478,111
40495,1,0,478,111
40496,1,0,478,110
40497,1,0,478,110
40498,1,0,478,110
40499,1,0,478,111
40500,1,0,478,111
40501,1,0,478,111
40502,1,0,478,111
40503,1,0,478,111
40504,1,0,478,111
40505,1,0,478,111
40506,1,0,478,111
40507,1,0,478,111
40508,1,0,478,111
40509,1,0,478,111
40510,1,0,478,111
40511,1,0,478,111
40512,1,0,478,110
40513,1,0,478,111
40514,1,0,478,111
40515,1,0,478,111
40516,1,0,478,111
40517,1,0,478,111
40518,1,0,478,111
40519,1,0,478,111
40520,1,0,478,111
40521,1,0,478,111
40522,1,0,478,111
40523,1,0,478,111
40524,1,0,478,111
40525,1,0,478,111
40526,1,0,478,111
40527,1,0,478,111
40528,1,0,478,111
40529,1,0,477,111
40530,1,0,477,111
40531,1,0,477,111
40532,1,0,476,111
40533,1,0,475,111
40534,1,0,474,110
40535,1,0,473,111
40536,1,0,472,110
40537,1,0,472,111
40538,1,0,472,111
40539,1,0,472,111
40540,1,0,470,108
40541,1,0,470,108
40542,1,0,470,108
40543,1,0,470,109
40544,1,0,470,109
40545,1,0,470,109
40546,1,0,470,109
40547,1,0,470,109
40548,1,0,470,109
40549,1,0,470,109
40550,1,0,470,109
40551,1,0,470,109
40552,1,0,470,109
40553,1,0,470,109
40554,1,0,470,109
40555,1,0,470,109
40556,1,0,470,109
40557,1,0,470,109
40558,1,0,469,108
40559,1,0,469,108
40560,1,0,470,109
40561,1,0,469,109
40562,1,0,469,108
40563,1,0,468,107
40564,1,0,467,105
40565,1,0,466,103
40566,1,0,466,101
40567,1,0,465,98
40568,1,0,464,95
40569,1,0,463,92
40570,1,0,463,88
40571,1,0,463,84
40572,1,0,463,79
40573,1,0,463,75
40574,1,0,464,70
40575,1,0,464,66
40576,1,0,463,62
40577,1,0,463,57
40578,1,0,463,52
40579,1,0,462,48
40580,1,0,461,44
40581,1,0,461,41
40582,1,0,461,38
40583,1,0,461,37
40584,1,0,461,38
40585,1,0,461,38
40586,1,0,461,38
40587,1,0,461,38
40588,1,0,461,38
40589,1,0,461,38
40590,1,0,461,38
40591,1,0,461,38
40592,1,0,461,39
40593,1,0,461,40
40594,1,0,461,40
40595,1,0,461,40
40596,1,0,461,40
40597,1,0,462,40
40598,1,0,462,41
40599,1,0,463,41
40600,1,0,463,41
40601,1,0,463,41
40602,1,0,462,41
40603,1,0,462,41
40604,1,0,462,41
40605,1,0,462,41
40606,1,0,462,41
40607,1,0,462,41
40608,1,0,462,41
40609,1,0,462,41
40610,1,0,462,41
40611,1,0,462,41
40612,1,0,462,42
40613,1,0,462,42
40614,1,0,462,42
40615,1,0,461,42
40616,1,0,461,42
40617,1,0,461,42
40618,1,0,461,42
40619,1,0,461,42
40620,1,0,461,42
40621,1,0,461,42
40622,1,0,461,42
40623,1,0,461,42
40624,1,0,461,42
40625,1,0,461,42
40626,1,0,461,42
40627,1,0,461,42
40628,1,0,461,42
40629,1,0,461,42
40630,1,0,461,42
40631,1,0,461,42
40632,1,0,461,42
40633,1,0,461,42
40634,1,0,461,42
40635,1,0,461,42
40636,1,0,461,42
40637,1,0,461,42
40638,1,0,461,42
40639,1,0,461,42
40640,1,0,461,42
40641,1,0,461,42
40642,1,0,461,42
40643,1,0,461,42
40644,1,0,461,42
40645,1,0,461,42
40646,1,0,461,42
40647,1,0,461,42
40648,1,0,461,42
40649,1,0,461,42
40650,1,0,461,42
40651,1,0,461,42
40652,1,0,461,42
40653,1,0,461,42
40654,1,0,461,42
40655,1,0,461,42
40656,1,0,461,42
40657,1,0,461,42
40658,1,0,461,42
40659,1,0,461,42
40660,1,0,461,42
40661,1,0,461,42
40662,1,0,461,42
40663,1,0,461,42
40664,1,0,461,42
40665,1,0,461,42
40666,1,0,461,42
40667,1,0,461,42
40668,1,0,461,42
40669,1,0,461,42
40670,1,0,461,42
40671,1,0,461,42
40672,1,0,461,42
40673,1,0,461,42
40674,1,0,461,42
40675,1,0,461,42
40676,1,0,462,42
40677,1,0,462,42
40678,1,0,462,41
40679,1,0,462,41
40680,1,0,462,41
40681,1,0,462,41
40682,1,0,462,41
40683,1,0,462,41
40684,1,0,462,41
40685,1,0,462,41
40686,1,0,462,41
40687,1,0,462,41
40688,1,0,462,41
40689,1,0,462,41
40690,1,0,462,40
40691,1,0,462,41
40692,1,0,463,40
40693,1,0,463,39
40694,1,0,463,39
40695,1,0,463,40
40696,1,0,463,40
40697,1,0,463,40
40698,1,0,462,40
40699,1,0,462,40
40700,1,0,462,40
40701,1,0,462,40
40702,1,0,462,40
40703,1,0,462,40
40704,1,0,462,40
40705,1,0,462,40
40706,1,0,462,40
40707,1,0,462,40
40708,1,0,462,40
40709,1,0,462,40
40710,1,0,462,40
40711,1,0,462,41
40712,1,0,462,40
40713,1,0,462,41
40714,1,0,462,41
40715,1,0,462,40
40716,1,0,462,41
40717,1,0,461,41
40718,1,0,462,40
40719,1,0,462,40
40720,1,0,462,40
40721,1,0,462,40
40722,1,0,462,41
40723,1,0,462,41
40724,1,0,461,41
40725,1,0,461,41
40726,1,0,461,41
40727,1,0,461,41
40728,1,0,461,41
40729,1,0,461,41
40730,1,0,461,41
40731,1,0,461,41
40732,1,0,461,41
40733,1,0,461,41
40734,1,0,461,41
40735,1,0,461,41
40736,1,0,461,41
40737,1,0,461,41
40738,1,0,461,41
40739,1,0,461,41
40740,1,0,461,41
40741,1,0,461,41
40742,1,0,461,41
40743,1,0,461,41
40744,1,0,461,41
40745,1,0,461,41
40746,1,0,461,41
40747,1,0,461,41
40748,1,0,461,41
40749,1,0,461,41
40750,1,0,461,41
40751,1,0,461,41
40752,1,0,461,41
40753,1,0,461,41
40754,1,0,461,41
40755,1,0,461,41
40756,1,0,461,41
40757,1,0,461,41
40758,1,0,461,41
40759,1,0,461,41
40760,1,0,461,41
40761,1,0,461,41
40762,1,0,461,41
40763,1,0,461,41
40764,1,0,461,41
40765,1,0,461,41
40766,1,0,461,41
40767,1,0,461,41
40768,1,0,461,41
40769,1,0,461,41
40770,1,0,461,41
40771,1,0,461,41
40772,1,0,461,41
40773,1,0,461,41
40774,1,0,461,41
40775,1,0,461,41
40776,1,0,461,41
40777,1,0,461,41
40778,1,0,461,41
40779,1,0,461,41
40780,1,0,461,41
40781,1,0,461,41
40782,1,0,461,41
40783,1,0,461,41
40784,1,0,461,41
40785,1,0,461,41
40786,1,0,461,41
40787,1,0,461,41
40788,1,0,461,41
40789,1,0,461,41
40790,1,0,461,41
40791,1,0,461,41
40792,1,0,461,41
40793,1,0,461,41
40794,1,0,461,41
40795,1,0,461,41
40796,1,0,461,41
40797,1,0,461,41
40798,1,0,461,41
40799,1,0,461,41
40800,1,0,461,41
40801,1,0,461,41
40802,1,0,461,41
40803,1,0,461,41
40804,1,0,461,41
40805,1,0,461,41
40806,1,0,461,41
40807,1,0,461,41
40808,1,0,461,41
40809,1,0,461,41
40810,1,0,461,41
40811,1,0,461,41
40812,1,0,461,41
40813,1,0,461,41
40814,1,0,461,41
40815,1,0,461,41
40816,1,0,461,41
40817,1,0,461,41
40818,1,0,461,41
40819,1,0,461,41
40820,1,0,461,41
40821,1,0,461,41
40822,1,0,461,41
40823,1,0,461,41
40824,1,0,461,41
40825,1,0,461,41
40826,1,0,461,41
40827,1,0,460,41
40828,1,0,460,41
40829,1,0,459,41
40830,1,0,459,42
40831,1,0,459,41
40832,1,0,458,41
40833,1,0,457,42
40834,1,0,456,42
40835,1,0,455,43
40836,1,0,454,43
40837,1,0,454,43
40838,1,0,453,44
40839,1,0,453,45
40840,1,0,452,46
40841,1,0,452,47
40842,1,0,452,47
40843,1,0,452,48
40844,1,0,452,48
40845,1,0,451,48
40846,1,0,451,49
40847,1,0,451,50
40848,1,0,451,50
40849,1,0,452,50
40850,1,0,452,51
40851,1,0,452,51
40852,1,0,452,51
40853,1,0,452,51
40854,1,0,452,51
40855,1,0,452,51
40856,1,0,452,51
40857,1,0,452,51
40858,1,0,452,51
40859,1,0,452,51
40860,1,0,452,51
40861,1,0,453,50
40862,1,0,453,50
40863,1,0,453,50
40864,1,0,453,50
40865,1,0,453,50
40866,1,0,453,50
40867,1,0,453,50
40868,1,0,453,50
40869,1,0,453,50
40870,1,0,453,50
40871,1,0,453,50
40872,1,0,453,50
40873,1,0,453,50
40874,1,0,453,50
40875,1,0,453,50
40876,1,0,453,50
40877,1,0,453,50
40878,1,0,453,50
40879,1,0,453,50
40880,1,0,453,50
40881,1,0,453,50
40882,1,0,453,50
40883,1,0,453,50
40884,1,0,453,50
40885,1,0,453,50
40886,1,0,453,50
40887,1,0,453,50
40888,1,0,453,50
40889,1,0,453,50
40890,1,0,453,50
40891,1,0,453,50
40892,1,0,453,50
40893,1,0,453,50
40894,1,0,453,50
40895,1,0,453,50
40896,1,0,453,50
40897,1,0,453,50
40898,1,0,453,50
40899,1,0,453,50
40900,1,0,453,50
40901,1,0,453,50
40902,1,0,453,50
40903,1,0,453,50
40904,1,0,453,50
40905,1,0,453,50
40906,1,0,453,50
40907,1,0,453,50
40908,1,0,453,50
40909,1,0,453,50
40910,1,0,453,50
40911,1,0,453,50
40912,1,0,453,50
40913,1,0,453,50
40914,1,0,452,50
40915,1,0,453,50
40916,1,0,453,50
40917,1,0,453,50
40918,1,0,453,50
40919,1,0,453,50
40920,1,0,453,50
40921,1,0,453,50
40922,1,0,453,50
40923,1,0,453,50
40924,1,0,453,50
40925,1,0,453,50
40926,1,0,453,50
40927,1,0,453,50
40928,1,0,453,50
40929,1,0,453,50
40930,1,0,453,50
40931,1,0,453,50
40932,1,0,453,50
40933,1,0,453,50
40934,1,0,453,50
40935,1,0,453,50
40936,1,0,453,50
40937,1,0,453,50
40938,1,0,452,50
40939,1,0,452,50
40940,1,0,452,50
40941,1,0,452,50
40942,1,0,452,50
40943,1,0,452,50
40944,1,0,452,50
40945,1,0,452,50
40946,1,0,452,50
40947,1,0,452,50
40948,1,0,452,50
40949,1,0,452,50
40950,1,0,452,50
40951,1,0,452,50
40952,1,0,452,50
40953,1,0,452,50
40954,1,0,452,50
40955,1,0,452,50
40956,1,0,452,50
40957,1,0,452,50
40958,1,0,452,50
40959,1,0,452,50
40960,1,0,452,50
40961,1,0,452,50
40962,1,0,452,50
40963,1,0,452,50
40964,1,0,452,50
40965,1,0,452,50
40966,1,0,452,50
40967,1,0,452,50
40968,1,0,452,50
40969,1,0,452,50
40970,1,0,452,50
40971,1,0,452,50
40972,1,0,452,50
40973,1,0,451,50
40974,1,0,452,50
40975,1,0,452,50
40976,1,0,452,50
40977,1,0,452,50
40978,1,0,452,50
40979,1,0,452,50
40980,1,0,451,50
40981,1,0,452,50
40982,1,0,452,50
40983,1,0,452,50
40984,1,0,452,50
40985,1,0,452,50
40986,1,0,452,50
40987,1,0,452,50
40988,1,0,452,50
40989,1,0,452,50
40990,1,0,452,50
40991,1,0,452,50
40992,1,0,452,50
40993,1,0,452,50
40994,1,0,452,50
40995,1,0,452,50
40996,1,0,452,50
40997,1,0,452,50
40998,1,0,452,50
40999,1,0,452,50
41000,1,0,452,50
41001,1,0,452,50
41002,1,0,452,50
41003,1,0,452,50
41004,1,0,452,50
41005,1,0,452,50
41006,1,0,452,50
41007,1,0,452,50
41008,1,0,452,50
41009,1,0,452,50
41010,1,0,452,50
41011,1,0,452,50
41012,1,0,452,50
41013,1,0,452,50
41014,1,0,452,50
41015,1,0,452,50
41016,1,0,452,50
41017,1,0,452,50
41018,1,0,452,50
41019,1,0,452,50
41020,1,0,452,50
41021,1,0,452,50
41022,1,0,452,50
41023,1,0,452,50
41024,1,0,452,50
41025,1,0,452,50
41026,1,0,452,50
41027,1,0,452,50
41028,1,0,452,50
41029,1,0,452,50
41030,1,0,452,50
41031,1,0,452,50
41032,1,0,452,50
41033,1,0,452,50
41034,1,0,452,50
41035,1,0,452,50
41036,1,0,451,50
41037,1,0,451,50
41038,1,0,451,50
41039,1,0,451,50
41040,1,0,450,50
41041,1,0,450,49
41042,1,0,450,49
41043,1,0,449,49
41044,1,0,449,49
41045,1,0,448,49
41046,1,0,448,49
41047,1,0,448,49
41048,1,0,447,49
41049,1,0,448,49
41050,1,0,448,49
41051,1,0,447,48
41052,1,0,446,48
41053,1,0,446,48
41054,1,0,446,47
41055,1,0,445,47
41056,1,0,444,46
41057,1,0,442,46
41058,1,0,441,46
41059,1,0,441,46
41060,1,0,441,46
41061,1,0,441,46
41062,1,0,441,46
41063,1,0,441,46
41064,1,0,440,46
41065,1,0,441,46
41066,1,0,441,47
41067,1,0,441,47
41068,1,0,441,47
41069,1,0,441,47
41070,1,0,441,46
41071,1,0,441,47
41072,1,0,441,47
41073,1,0,441,46
41074,1,0,441,46
41075,1,0,441,46
41076,1,0,441,46
41077,1,0,441,46
41078,1,0,441,46
41079,1,0,441,46
41080,1,0,441,47
41081,1,0,441,47
41082,1,0,441,47
41083,1,0,441,46
41084,1,0,441,47
41085,1,0,441,47
41086,1,0,441,47
41087,1,0,441,47
41088,1,0,441,47
41089,1,0,441,47
41090,1,0,441,47
41091,1,0,441,47
41092,1,0,441,47
41093,1,0,441,47
41094,1,0,441,47
41095,1,0,441,47
41096,1,0,441,47
41097,1,0,441,47
41098,1,0,441,47
41099,1,0,441,47
41100,1,0,441,47
41101,1,0,441,47
41102,1,0,441,47
41103,1,0,441,47
41104,1,0,441,47
41105,1,0,441,47
41106,1,0,441,47
41107,1,0,441,47
41108,1,0,441,47
41109,1,0,441,47
41110,1,0,441,47
41111,1,0,441,47
41112,1,0,440,47
41113,1,0,440,47
41114,1,0,440,47
41115,1,0,441,47
41116,1,0,441,47
41117,1,0,440,47
41118,1,0,440,47
41119,1,0,440,47
41120,1,0,439,48
41121,1,0,439,48
41122,1,0,438,49
41123,1,0,437,50
41124,1,0,437,51
41125,1,0,437,51
41126,1,0,438,51
41127,1,0,438,51
41128,1,0,438,51
41129,1,0,438,51
41130,1,0,439,51
41131,1,0,439,52
41132,1,0,439,51
41133,1,0,439,52
41134,1,0,439,51
41135,1,0,439,51
41136,1,0,439,51
41137,1,0,439,51
41138,1,0,439,51
41139,1,0,439,51
41140,1,0,439,51
41141,1,0,439,51
41142,1,0,439,51
41143,1,0,439,51
41144,1,0,439,51
41145,1,0,439,51
41146,1,0,439,51
41147,1,0,439,51
41148,1,0,439,51
41149,1,0,439,51
41150,1,0,439,51
41151,1,0,439,51
41152,1,0,439,51
41153,1,0,439,51
41154,1,0,439,51
41155,1,0,440,52
41156,1,0,439,51
41157,1,0,439,51
41158,1,0,439,51
41159,1,0,439,51
41160,1,0,439,51
41161,1,0,440,51
41162,1,0,440,51
41163,1,0,439,51
41164,1,0,439,51
41165,1,0,439,51
41166,1,0,439,51
41167,1,0,438,51
41168,1,0,436,50
41169,1,0,433,49
41170,1,0,431,47
41171,1,0,428,47
41172,1,0,424,46
41173,1,0,421,45
41174,1,0,417,44
41175,1,0,412,44
41176,1,0,408,43
41177,1,0,404,42
41178,1,0,398,41
41179,1,0,393,40
41180,1,0,389,39
41181,1,0,384,37
41182,1,0,380,36
41183,1,0,376,33
41184,1,0,374,30
41185,1,0,372,28
41186,1,0,370,26
41187,1,0,368,23
41188,1,0,367,23
41189,1,0,366,23
41190,1,0,366,23
41191,1,0,366,24
41192,1,0,366,25
41193,1,0,366,25
41194,1,0,366,25
41195,1,0,366,27
41196,1,0,366,28
41197,1,0,366,29
41198,1,0,365,31
41199,1,0,365,32
41200,1,0,365,34
41201,1,0,366,34
41202,1,0,366,36
41203,1,0,366,37
41204,1,0,364,39
41205,1,0,363,40
41206,1,0,363,40
41207,1,0,364,40
41208,1,0,365,40
41209,1,0,365,40
41210,1,0,366,40
41211,1,0,367,40
41212,1,0,368,40
41213,1,0,368,40
41214,1,0,369,39
41215,1,0,369,38
41216,1,0,369,38
41217,1,0,370,39
41218,1,0,370,39
41219,1,0,370,39
41220,1,0,371,39
41221,1,0,371,39
41222,1,0,371,39
41223,1,0,371,39
41224,1,0,371,39
41225,1,0,370,39
41226,1,0,370,39
41227,1,0,370,39
41228,1,0,370,38
41229,1,0,370,39
41230,1,0,370,39
41231,1,0,370,39
41232,1,0,370,39
41233,1,0,370,39
41234,1,0,371,39
41235,1,0,370,39
41236,1,0,370,39
41237,1,0,371,39
41238,1,0,370,39
41239,1,0,370,39
41240,1,0,370,39
41241,1,0,370,39
41242,1,0,370,39
41243,1,0,370,39
41244,1,0,370,39
41245,1,0,370,39
41246,1,0,370,39
41247,1,0,370,39
41248,1,0,370,39
41249,1,0,370,39
41250,1,0,370,39
41251,1,0,370,39
41252,1,0,370,39
41253,1,0,370,39
41254,1,0,370,39
41255,1,0,370,39
41256,1,0,370,39
41257,1,0,370,39
41258,1,0,370,39
41259,1,0,370,39
41260,1,0,370,39
41261,1,0,370,39
41262,1,0,370,39
41263,1,0,370,39
41264,1,0,370,39
41265,1,0,370,39
41266,1,0,370,39
41267,1,0,370,39
41268,1,0,370,39
41269,1,0,370,39
41270,1,0,370,39
41271,1,0,370,39
41272,1,0,370,39
41273,1,0,370,39
41274,1,0,370,39
41275,1,0,370,39
41276,1,0,370,39
41277,1,0,370,39
41278,1,0,370,39
41279,1,0,370,39
41280,1,0,370,39
41281,1,0,370,39
41282,1,0,370,39
41283,1,0,370,39
41284,1,0,370,39
41285,1,0,370,39
41286,1,0,370,39
41287,1,0,370,39
41288,1,0,370,39
41289,1,0,370,39
41290,1,0,370,39
41291,1,0,370,39
41292,1,0,370,39
41293,1,0,369,39
41294,1,0,369,39
41295,1,0,366,39
41296,1,0,366,39
41297,1,0,367,40
41298,1,0,368,40
41299,1,0,369,40
41300,1,0,369,40
41301,1,0,369,40
41302,1,0,369,40
41303,1,0,369,40
41304,1,0,369,40
41305,1,0,369,40
41306,1,0,369,40
41307,1,0,369,40
41308,1,0,369,40
41309,1,0,369,40
41310,1,0,369,40
41311,1,0,369,40
41312,1,0,369,40
41313,1,0,369,40
41314,1,0,369,40
41315,1,0,369,40
41316,1,0,369,40
41317,1,0,369,40
41318,1,0,369,40
41319,1,0,369,40
41320,1,0,369,40
41321,1,0,369,40
41322,1,0,369,40
41323,1,0,369,40
41324,1,0,369,40
41325,1,0,369,40
41326,1,0,369,40
41327,1,0,369,40
41328,1,0,369,40
41329,1,0,369,40
41330,1,0,369,40
41331,1,0,369,40
41332,1,0,369,40
41333,1,0,369,40
41334,1,0,369,40
41335,1,0,369,40
41336,1,0,369,40
41337,1,0,369,40
41338,1,0,369,41
41339,1,0,369,41
41340,1,0,369,41
41341,1,0,369,40
41342,1,0,369,40
41343,1,0,370,40
41344,1,0,369,40
41345,1,0,369,41
41346,1,0,369,41
41347,1,0,369,41
41348,1,0,369,41
41349,1,0,369,41
41350,1,0,369,40
41351,1,0,369,41
41352,1,0,369,41
41353,1,0,369,41
41354,1,0,369,41
41355,1,0,369,41
41356,1,0,369,41
41357,1,0,369,41
41358,1,0,367,41
41359,1,0,366,42
41360,1,0,365,43
41361,1,0,362,44
41362,1,0,359,45
41363,1,0,357,46
41364,1,0,354,47
41365,1,0,350,49
41366,1,0,346,51
41367,1,0,342,53
41368,1,0,339,55
41369,1,0,335,56
41370,1,0,331,58
41371,1,0,327,60
41372,1,0,322,63
41373,1,0,318,65
41374,1,0,314,68
41375,1,0,309,71
41376,1,0,305,72
41377,1,0,300,76
41378,1,0,296,79
41379,1,0,292,82
41380,1,0,289,84
41381,1,0,286,87
41382,1,0,282,90
41383,1,0,278,92
41384,1,0,274,95
41385,1,0,272,96
41386,1,0,271,96
41387,1,0,271,96
41388,1,0,272,96
41389,1,0,272,96
41390,1,0,272,96
41391,1,0,272,96
41392,1,0,272,96
41393,1,0,272,96
41394,1,0,275,96
41395,1,0,276,96
41396,1,0,276,95
41397,1,0,278,95
41398,1,0,280,94
41399,1,0,281,94
41400,1,0,282,94
41401,1,0,282,94
41402,1,0,282,94
41403,1,0,283,94
41404,1,0,283,93
41405,1,0,283,94
41406,1,0,283,93
41407,1,0,283,94
41408,1,0,283,94
41409,1,0,283,94
41410,1,0,283,93
41411,1,0,283,93
41412,1,0,283,93
41413,1,0,283,93
41414,1,0,283,94
41415,1,0,284,94
41416,1,0,284,94
41417,1,0,284,94
41418,1,0,284,94
41419,1,0,284,94
41420,1,0,284,94
41421,1,0,284,94
41422,1,0,284,94
41423,1,0,284,94
41424,1,0,284,94
41425,1,0,284,94
41426,1,0,284,94
41427,1,0,284,94
