frame_idx,led_1_status,led_2_status,0_x,0_y
11190,0,1,756,97
11191,0,1,756,97
11192,0,1,756,97
11193,0,1,756,97
11194,0,1,756,97
11195,0,1,756,97
11196,0,1,756,97
11197,0,1,756,97
11198,0,1,756,98
11199,0,1,756,98
11200,0,1,756,98
11201,0,1,756,97
11202,0,1,756,97
11203,0,1,756,97
11204,0,1,756,97
11205,0,1,756,97
11206,0,1,756,97
11207,0,1,756,97
11208,0,1,756,97
11209,0,1,756,98
11210,0,1,756,97
11211,0,1,756,97
11212,0,1,756,97
11213,0,1,756,97
11214,0,1,756,97
11215,0,1,756,97
11216,0,1,756,97
11217,0,1,756,97
11218,0,1,756,97
11219,0,1,756,97
11220,0,1,756,98
11221,0,1,756,97
11222,0,1,756,97
11223,0,1,756,97
11224,0,1,756,97
11225,0,1,756,97
11226,0,1,756,97
11227,0,1,756,97
11228,0,1,756,97
11229,0,1,756,97
11230,0,1,756,97
11231,0,1,756,97
11232,0,1,756,97
11233,0,1,756,97
11234,0,1,756,97
11235,0,1,756,97
11236,0,1,756,97
11237,0,1,756,97
11238,0,1,756,97
11239,0,1,756,97
11240,0,1,756,97
11241,0,1,756,97
11242,0,1,756,97
11243,0,1,756,97
11244,0,1,756,97
11245,0,1,756,97
11246,0,1,756,97
11247,0,1,756,97
11248,0,1,756,97
11249,0,1,756,97
11250,0,1,756,97
11251,0,1,756,97
11252,0,1,756,97
11253,0,1,756,97
11254,0,1,756,97
11255,0,1,756,97
11256,0,1,756,97
11257,0,1,756,97
11258,0,1,756,97
11259,0,1,756,97
11260,0,1,756,97
11261,0,1,756,97
11262,0,1,756,97
11263,0,1,756,97
11264,0,1,756,97
11265,0,1,756,97
11266,0,1,756,97
11267,0,1,756,97
11268,0,1,756,97
11269,0,1,756,97
11270,0,1,756,97
11271,0,1,756,97
11272,0,1,756,97
11273,0,1,756,97
11274,0,1,756,97
11275,0,1,756,97
11276,0,1,756,97
11277,0,1,756,97
11278,0,1,756,97
11279,0,1,756,97
11280,0,1,756,97
11281,0,1,756,97
11282,0,1,756,97
11283,0,1,756,97
11284,0,1,756,97
11285,0,1,756,97
11286,0,1,756,97
11287,0,1,756,97
11288,0,1,756,97
11289,0,1,756,97
11290,0,1,756,97
11291,0,1,756,97
11292,0,1,756,97
11293,0,1,756,97
11294,0,1,756,97
11295,0,1,756,97
11296,0,1,756,97
11297,0,1,756,97
11298,0,1,756,97
11299,0,1,756,97
11300,0,1,756,97
11301,0,1,756,97
11302,0,1,756,97
11303,0,1,756,97
11304,0,1,756,97
11305,0,1,756,97
11306,0,1,756,97
11307,0,1,756,97
11308,0,1,756,97
11309,0,1,756,97
11310,0,1,756,97
11311,0,1,756,97
11312,0,1,756,97
11313,0,1,756,97
11314,0,1,756,97
11315,0,1,756,97
11316,0,1,756,97
11317,0,1,756,97
11318,0,1,756,97
11319,0,1,756,97
11320,0,1,756,97
11321,0,1,756,97
11322,0,1,756,97
11323,0,1,756,97
11324,0,1,756,97
11325,0,1,756,97
11326,0,1,756,97
11327,0,1,756,97
11328,0,1,756,97
11329,0,1,756,97
11330,0,1,756,97
11331,0,1,756,97
11332,0,1,756,97
11333,0,1,756,97
11334,0,1,756,97
11335,0,1,756,97
11336,0,1,756,97
11337,0,1,756,97
11338,0,1,756,97
11339,0,1,756,97
11340,0,1,756,97
11341,0,1,756,97
11342,0,1,756,97
11343,0,1,756,97
11344,0,1,756,97
11345,0,1,756,97
11346,0,1,756,97
11347,0,1,756,97
11348,0,1,756,97
11349,0,1,756,97
11350,0,1,756,97
11351,0,1,756,97
11352,0,1,756,97
11353,0,1,756,97
11354,0,1,756,97
11355,0,1,756,97
11356,0,1,756,97
11357,0,1,756,97
11358,0,1,756,97
11359,0,1,756,97
11360,0,1,756,97
11361,0,1,756,97
11362,0,1,756,97
11363,0,1,756,97
11364,0,1,756,97
11365,0,1,756,97
11366,0,1,756,97
11367,0,1,756,97
11368,0,1,756,97
11369,0,1,756,97
11370,0,1,756,97
11371,0,1,756,97
11372,0,1,756,97
11373,0,1,756,97
11374,0,1,756,97
11375,0,1,756,97
11376,0,1,756,97
11377,0,1,756,97
11378,0,1,756,97
11379,0,1,756,97
11380,0,1,756,97
11381,0,1,756,97
11382,0,1,756,97
11383,0,1,756,97
11384,0,1,756,97
11385,0,1,756,97
11386,0,1,756,97
11387,0,1,756,97
11388,0,1,756,97
11389,0,1,756,97
11390,0,1,756,97
11391,0,1,756,97
11392,0,1,756,97
11393,0,1,756,97
11394,0,1,756,97
11395,0,1,756,97
11396,0,1,756,97
11397,0,1,756,97
11398,0,1,756,97
11399,0,1,756,97
11400,0,1,756,97
11401,0,1,756,97
11402,0,1,756,97
11403,0,1,756,97
11404,0,1,756,97
11405,0,1,756,97
11406,0,1,756,97
11407,0,1,756,97
11408,0,1,756,97
11409,0,1,756,97
11410,0,1,756,97
11411,0,1,756,97
11412,0,1,756,97
11413,0,1,756,97
11414,0,1,756,97
11415,0,1,756,97
11416,0,1,756,97
11417,0,1,756,97
11418,0,1,756,97
11419,0,1,756,97
11420,0,1,756,97
11421,0,1,756,97
11422,0,1,756,97
11423,0,1,756,97
11424,0,1,756,97
11425,0,1,756,97
11426,0,1,756,97
11427,0,1,756,97
11428,0,1,756,97
11429,0,1,756,97
11430,0,1,756,97
11431,0,1,756,97
11432,0,1,756,97
11433,0,1,756,97
11434,0,1,756,97
11435,0,1,756,97
11436,0,1,756,97
11437,0,1,756,97
11438,0,1,756,97
11439,0,1,756,97
11440,0,1,756,97
11441,0,1,756,97
11442,0,1,756,97
11443,0,1,756,97
11444,0,1,756,97
11445,0,1,756,97
11446,0,1,756,97
11447,0,1,756,97
11448,0,1,756,97
11449,0,1,756,97
11450,0,1,756,97
11451,0,1,756,97
11452,0,1,756,97
11453,0,1,756,97
11454,0,1,756,97
11455,0,1,756,97
11456,0,1,756,97
11457,0,1,756,97
11458,0,1,756,97
11459,0,1,756,97
11460,0,1,756,97
11461,0,1,756,97
11462,0,1,756,97
11463,0,1,756,97
11464,0,1,756,97
11465,0,1,756,97
11466,0,1,756,97
11467,0,1,756,97
11468,0,1,756,97
11469,0,1,756,97
11470,0,1,756,97
11471,0,1,756,97
11472,0,1,756,97
11473,0,1,756,97
11474,0,1,756,97
11475,0,1,756,97
11476,0,1,756,97
11477,0,1,756,97
11478,0,1,756,97
11479,0,1,756,97
11480,0,1,756,97
11481,0,1,756,97
11482,0,1,756,97
11483,0,1,756,97
11484,0,1,756,97
11485,0,1,756,97
11486,0,1,756,97
11487,0,1,756,97
11488,0,1,756,97
11489,0,1,756,97
11490,0,1,756,97
11491,0,1,756,97
11492,0,1,756,97
11493,0,1,756,97
11494,0,1,756,97
11495,0,1,756,97
11496,0,1,756,97
11497,0,1,756,97
11498,0,1,756,97
11499,0,1,756,97
11500,0,1,756,97
11501,0,1,756,97
11502,0,1,756,97
11503,0,1,756,97
11504,0,1,756,97
11505,0,1,756,97
11506,0,1,756,97
11507,0,1,756,97
11508,0,1,756,97
11509,0,1,756,97
11510,0,1,756,97
11511,0,1,756,97
11512,0,1,756,97
11513,0,1,756,97
11514,0,1,756,97
11515,0,1,756,97
11516,0,1,756,97
11517,0,1,756,97
11518,0,1,756,97
11519,0,1,756,97
11520,0,1,756,97
11521,0,1,756,97
11522,0,1,756,97
11523,0,1,756,97
11524,0,1,756,97
11525,0,1,756,97
11526,0,1,756,97
11527,0,1,756,97
11528,0,1,756,97
11529,0,1,756,97
11530,0,1,756,97
11531,0,1,756,97
11532,0,1,756,97
11533,0,1,756,97
11534,0,1,756,97
11535,0,1,756,97
11536,0,1,756,97
11537,0,1,756,97
11538,0,1,756,97
11539,0,1,756,97
11540,0,1,756,97
11541,0,1,756,97
11542,0,1,756,97
11543,0,1,756,97
11544,0,1,756,97
11545,0,1,756,97
11546,0,1,756,97
11547,0,1,756,97
11548,0,1,756,97
11549,0,1,756,97
11550,0,1,756,97
11551,0,1,756,97
11552,0,1,756,97
11553,0,1,756,97
11554,0,1,756,97
11555,0,1,756,97
11556,0,1,756,97
11557,0,1,756,97
11558,0,1,756,97
11559,0,1,756,97
11560,0,1,756,97
11561,0,1,756,97
11562,0,1,756,97
11563,0,1,756,97
11564,0,1,756,97
11565,0,1,756,97
11566,0,1,756,97
11567,0,1,756,97
11568,0,1,756,97
11569,0,1,756,97
11570,0,1,756,97
11571,0,1,756,97
11572,0,1,756,97
11573,0,1,756,97
11574,0,1,756,97
11575,0,1,756,97
11576,0,1,756,97
11577,0,1,756,97
11578,0,1,756,97
11579,0,1,756,97
11580,0,1,756,97
11581,0,1,756,97
11582,0,1,756,97
11583,0,1,756,97
11584,0,1,756,97
11585,0,1,756,97
11586,0,1,756,97
11587,0,1,756,97
11588,0,1,756,97
11589,0,1,756,97
11590,0,1,756,97
11591,0,1,756,97
11592,0,1,756,97
11593,0,1,756,97
11594,0,1,756,97
11595,0,1,756,97
11596,0,1,756,97
11597,0,1,756,97
11598,0,1,756,97
11599,0,1,756,97
11600,0,1,756,97
11601,0,1,756,97
11602,0,1,756,97
11603,0,1,756,97
11604,0,1,756,97
11605,0,1,756,97
11606,0,1,756,97
11607,0,1,756,97
11608,0,1,756,97
11609,0,1,756,97
11610,0,1,756,97
11611,0,1,756,97
11612,0,1,756,97
11613,0,1,756,97
11614,0,1,756,97
11615,0,1,756,97
11616,0,1,756,97
11617,0,1,756,97
11618,0,1,756,97
11619,0,1,756,97
11620,0,1,756,97
11621,0,1,756,97
11622,0,1,756,97
11623,0,1,756,97
11624,0,1,756,97
11625,0,1,756,97
11626,0,1,756,97
11627,0,1,756,97
11628,0,1,756,97
11629,0,1,756,97
11630,0,1,756,97
11631,0,1,756,97
11632,0,1,756,97
11633,0,1,756,97
11634,0,1,756,97
11635,0,1,756,97
11636,0,1,756,97
11637,0,1,756,97
11638,0,1,756,97
11639,0,1,756,97
11640,0,1,756,97
11641,0,1,756,97
11642,0,1,756,97
11643,0,1,756,97
11644,0,1,756,97
11645,0,1,756,97
11646,0,1,756,97
11647,0,1,756,97
11648,0,1,756,97
11649,0,1,756,97
11650,0,1,756,97
11651,0,1,756,97
11652,0,1,756,97
11653,0,1,756,97
11654,0,1,756,97
11655,0,1,756,97
11656,0,1,756,97
11657,0,1,756,97
11658,0,1,756,97
11659,0,1,756,97
11660,0,1,756,97
11661,0,1,756,97
11662,0,1,756,97
11663,0,1,756,97
11664,0,1,756,97
11665,0,1,756,97
11666,0,1,756,97
11667,0,1,756,97
11668,0,1,756,97
11669,0,1,756,97
11670,0,1,756,97
11671,0,1,756,97
11672,0,1,756,97
11673,0,1,756,97
11674,0,1,756,97
11675,0,1,756,97
11676,0,1,756,97
11677,0,1,756,97
11678,0,1,756,97
11679,0,1,756,97
11680,0,1,756,97
11681,0,1,756,97
11682,0,1,756,97
11683,0,1,756,97
11684,0,1,756,97
11685,0,1,756,97
11686,0,1,756,97
11687,0,1,756,97
11688,0,1,756,97
11689,0,1,756,97
11690,0,1,756,97
11691,0,1,756,97
11692,0,1,756,97
11693,0,1,756,97
11694,0,1,756,97
11695,0,1,756,97
11696,0,1,756,97
11697,0,1,756,97
11698,0,1,756,97
11699,0,1,756,97
11700,0,1,756,97
11701,0,1,756,97
11702,0,1,756,97
11703,0,1,756,97
11704,0,1,756,97
11705,0,1,756,97
11706,0,1,756,97
11707,0,1,756,97
11708,0,1,756,97
11709,0,1,756,97
11710,0,1,756,97
11711,0,1,756,97
11712,0,1,755,97
11713,0,1,756,97
11714,0,1,756,97
11715,0,1,756,97
11716,0,1,756,97
11717,0,1,756,97
11718,0,1,756,97
11719,0,1,756,97
11720,0,1,756,97
11721,0,1,756,97
11722,0,1,756,97
11723,0,1,756,97
11724,0,1,756,97
11725,0,1,756,97
11726,0,1,756,97
11727,0,1,756,97
11728,0,1,756,97
11729,0,1,756,97
11730,0,1,756,97
11731,0,1,756,97
11732,0,1,756,97
11733,0,1,756,97
11734,0,1,756,97
11735,0,1,756,97
11736,0,1,756,97
11737,0,1,756,97
11738,0,1,756,97
11739,0,1,756,97
11740,0,1,756,97
11741,0,1,756,97
11742,0,1,756,97
11743,0,1,756,97
11744,0,1,756,97
11745,0,1,756,97
11746,0,1,756,97
11747,0,1,756,97
11748,0,1,756,97
11749,0,1,756,97
11750,0,1,756,97
11751,0,1,756,97
11752,0,1,756,97
11753,0,1,756,97
11754,0,1,756,97
11755,0,1,756,97
11756,0,1,756,97
11757,0,1,756,97
11758,0,1,756,97
11759,0,1,756,97
11760,0,1,756,97
11761,0,1,756,97
11762,0,1,756,97
11763,0,1,756,97
11764,0,1,756,97
11765,0,1,756,97
11766,0,1,756,97
11767,0,1,756,97
11768,0,1,756,97
11769,0,1,756,97
11770,0,1,756,97
11771,0,1,756,97
11772,0,1,756,97
11773,0,1,756,97
11774,0,1,756,97
11775,0,1,756,97
11776,0,1,756,97
11777,0,1,756,97
11778,0,1,756,97
11779,0,1,756,97
11780,0,1,756,97
11781,0,1,756,98
11782,0,1,756,97
11783,0,1,756,97
11784,0,1,756,97
11785,0,1,756,97
11786,0,1,756,97
11787,0,1,756,97
11788,0,1,756,97
11789,0,1,756,97
11790,0,1,756,97
11791,0,1,756,97
11792,0,1,756,97
11793,0,1,756,97
11794,0,1,756,97
11795,0,1,756,97
11796,0,1,756,97
11797,0,1,756,97
11798,0,1,756,97
11799,0,1,756,97
11800,0,1,756,97
11801,0,1,755,97
11802,0,1,755,97
11803,0,1,756,97
11804,0,1,755,97
11805,0,1,755,97
11806,0,1,756,97
11807,0,1,756,97
11808,0,1,756,97
11809,0,1,756,97
11810,0,1,756,97
11811,0,1,756,97
11812,0,1,756,97
11813,0,1,756,97
11814,0,1,756,97
11815,0,1,756,97
11816,0,1,756,97
11817,0,1,756,97
11818,0,1,756,97
11819,0,1,756,97
11820,0,1,756,97
11821,0,1,756,97
11822,0,1,756,97
11823,0,1,756,97
11824,0,1,756,97
11825,0,1,756,97
11826,0,1,756,97
11827,0,1,756,97
11828,0,1,756,97
11829,0,1,756,97
11830,0,1,756,97
11831,0,1,756,97
11832,0,1,756,97
11833,0,1,756,97
11834,0,1,755,97
11835,0,1,756,97
11836,0,1,756,97
11837,0,1,756,97
11838,0,1,756,97
11839,0,1,756,97
11840,0,1,756,97
11841,0,1,756,97
11842,0,1,756,97
11843,0,1,756,97
11844,0,1,756,97
11845,0,1,756,97
11846,0,1,756,97
11847,0,1,756,97
11848,0,1,756,97
11849,0,1,756,97
11850,0,1,756,97
11851,0,1,756,97
11852,0,1,756,97
11853,0,1,756,97
11854,0,1,756,97
11855,0,1,756,97
11856,0,1,756,97
11857,0,1,756,97
11858,0,1,756,97
11859,0,1,756,97
11860,0,1,756,97
11861,0,1,756,97
11862,0,1,756,97
11863,0,1,756,97
11864,0,1,756,97
11865,0,1,756,97
11866,0,1,756,97
11867,0,1,756,97
11868,0,1,756,97
11869,0,1,756,97
11870,0,1,756,97
11871,0,1,756,97
11872,0,1,756,97
11873,0,1,755,97
11874,0,1,755,97
11875,0,1,756,97
11876,0,1,756,97
11877,0,1,756,97
11878,0,1,756,97
11879,0,1,756,97
11880,0,1,756,97
11881,0,1,756,97
11882,0,1,756,97
11883,0,1,756,97
11884,0,1,756,97
11885,0,1,756,97
11886,0,1,756,97
11887,0,1,756,97
11888,0,1,756,97
11889,0,1,756,97
11890,0,1,756,97
11891,0,1,756,97
11892,0,1,756,97
11893,0,1,756,97
11894,0,1,756,97
11895,0,1,756,97
11896,0,1,756,97
11897,0,1,756,97
11898,0,1,756,97
11899,0,1,756,97
11900,0,1,756,97
11901,0,1,756,97
11902,0,1,756,97
11903,0,1,756,97
11904,0,1,756,97
11905,0,1,756,97
11906,0,1,756,97
11907,0,1,756,97
11908,0,1,756,97
11909,0,1,756,97
11910,0,1,756,97
11911,0,1,756,97
11912,0,1,756,97
11913,0,1,756,97
11914,0,1,756,97
11915,0,1,756,97
11916,0,1,756,97
11917,0,1,756,97
11918,0,1,756,97
11919,0,1,756,97
11920,0,1,756,97
11921,0,1,756,97
11922,0,1,756,97
11923,0,1,756,97
11924,0,1,756,97
11925,0,1,756,97
11926,0,1,756,97
11927,0,1,756,97
11928,0,1,756,97
11929,0,1,756,97
11930,0,1,756,97
11931,0,1,756,97
11932,0,1,756,97
11933,0,1,756,97
11934,0,1,756,97
11935,0,1,756,97
11936,0,1,756,97
11937,0,1,756,97
11938,0,1,756,97
11939,0,1,755,97
11940,0,1,756,97
11941,0,1,756,97
11942,0,1,756,97
11943,0,1,756,97
11944,0,1,756,97
11945,0,1,756,97
11946,0,1,756,97
11947,0,1,756,97
11948,0,1,756,97
11949,0,1,756,97
11950,0,1,756,97
11951,0,1,756,97
11952,0,1,756,97
11953,0,1,756,97
11954,0,1,756,97
11955,0,1,756,97
11956,0,1,756,97
11957,0,1,756,97
11958,0,1,756,97
11959,0,1,755,97
11960,0,1,756,97
11961,0,1,756,97
11962,0,1,756,97
11963,0,1,756,97
11964,0,1,756,97
11965,0,1,756,97
11966,0,1,756,97
11967,0,1,756,97
11968,0,1,756,97
11969,0,1,756,97
11970,0,1,756,97
11971,0,1,756,97
11972,0,1,756,97
11973,0,1,756,97
11974,0,1,756,97
11975,0,1,756,97
11976,0,1,756,97
11977,0,1,756,97
11978,0,1,756,97
11979,0,1,756,97
11980,0,1,756,97
11981,0,1,756,97
11982,0,1,756,97
11983,0,1,756,97
11984,0,1,756,97
11985,0,1,756,97
11986,0,1,756,97
11987,0,1,756,97
11988,0,1,756,97
11989,0,1,756,97
11990,0,1,756,97
11991,0,1,756,97
11992,0,1,756,97
11993,0,1,756,97
11994,0,1,756,97
11995,0,1,756,97
11996,0,1,756,97
11997,0,1,756,97
11998,0,1,756,97
11999,0,1,756,97
12000,0,1,756,97
12001,0,1,756,97
12002,0,1,756,97
12003,0,1,756,97
12004,0,1,756,97
12005,0,1,756,97
12006,0,1,756,97
12007,0,1,756,97
12008,0,1,756,97
12009,0,1,756,97
12010,0,1,756,97
12011,0,1,756,97
12012,0,1,756,97
12013,0,1,756,97
12014,0,1,756,97
12015,0,1,756,97
12016,0,1,756,97
12017,0,1,756,97
12018,0,1,756,97
12019,0,1,756,97
12020,0,1,756,97
12021,0,1,756,97
12022,0,1,756,97
12023,0,1,756,97
12024,0,1,756,97
12025,0,1,756,97
12026,0,1,756,97
12027,0,1,756,97
12028,0,1,756,97
12029,0,1,756,97
12030,0,1,756,97
12031,0,1,756,97
12032,0,1,756,97
12033,0,1,756,97
12034,0,1,756,97
12035,0,1,756,97
12036,0,1,756,97
12037,0,1,756,97
12038,0,1,756,97
12039,0,1,756,97
12040,0,1,756,97
12041,0,1,756,97
12042,0,1,756,97
12043,0,1,756,97
12044,0,1,756,97
12045,0,1,756,97
12046,0,1,756,97
12047,0,1,756,97
12048,0,1,756,97
12049,0,1,756,97
12050,0,1,756,97
12051,0,1,756,97
12052,0,1,756,97
12053,0,1,756,97
12054,0,1,756,97
12055,0,1,756,97
12056,0,1,756,97
12057,0,1,756,97
12058,0,1,756,97
12059,0,1,756,97
12060,0,1,756,97
12061,0,1,756,97
12062,0,1,756,97
12063,0,1,756,97
12064,0,1,756,97
12065,0,1,756,97
12066,0,1,756,97
12067,0,1,756,97
12068,0,1,756,97
12069,0,1,756,97
12070,0,1,756,97
12071,0,1,755,97
12072,0,1,756,97
12073,0,1,756,97
12074,0,1,756,97
12075,0,1,756,97
12076,0,1,756,97
12077,0,1,756,97
12078,0,1,756,97
12079,0,1,756,97
12080,0,1,756,97
12081,0,1,756,97
12082,0,1,756,97
12083,0,1,756,97
12084,0,1,756,97
12085,0,1,756,97
12086,0,1,756,97
12087,0,1,756,97
12088,0,1,756,97
12089,0,1,756,97
12090,0,1,756,97
12091,0,1,756,97
12092,0,1,756,97
12093,0,1,756,97
12094,0,1,756,97
12095,0,1,756,97
12096,0,1,756,97
12097,0,1,756,97
12098,0,1,756,97
12099,0,1,756,97
12100,0,1,756,97
12101,0,1,756,97
12102,0,1,756,97
12103,0,1,756,97
12104,0,1,756,97
12105,0,1,756,97
12106,0,1,756,97
12107,0,1,756,97
12108,0,1,756,97
12109,0,1,756,97
12110,0,1,756,97
12111,0,1,756,97
12112,0,1,756,97
12113,0,1,756,97
12114,0,1,756,97
12115,0,1,756,97
12116,0,1,756,97
12117,0,1,756,97
12118,0,1,756,97
12119,0,1,756,97
12120,0,1,756,97
12121,0,1,756,97
12122,0,1,756,97
12123,0,1,756,97
12124,0,1,756,97
12125,0,1,756,97
12126,0,1,756,97
12127,0,1,756,97
12128,0,1,756,97
12129,0,1,756,97
12130,0,1,756,97
12131,0,1,756,97
12132,0,1,755,97
12133,0,1,755,97
12134,0,1,755,97
12135,0,1,756,97
12136,0,1,755,97
12137,0,1,755,97
12138,0,1,755,97
12139,0,1,755,98
12140,0,1,755,98
12141,0,1,755,98
12142,0,1,755,98
12143,0,1,755,98
12144,0,1,755,98
12145,0,1,755,98
12146,0,1,755,98
12147,0,1,755,98
12148,0,1,755,98
12149,0,1,755,98
12150,0,1,755,98
12151,0,1,755,98
12152,0,1,755,98
12153,0,1,755,98
12154,0,1,755,98
12155,0,1,756,98
12156,0,1,756,98
12157,0,1,756,97
12158,0,1,756,97
12159,0,1,756,97
12160,0,1,756,97
12161,0,1,756,97
12162,0,1,756,97
12163,0,1,756,97
12164,0,1,757,97
12165,0,1,757,97
12166,0,1,757,97
12167,0,1,757,96
12168,0,1,757,97
12169,0,1,757,97
12170,0,1,757,97
12171,0,1,757,97
12172,0,1,757,97
12173,0,1,757,97
12174,0,1,757,97
12175,0,1,757,97
12176,0,1,757,97
12177,0,1,757,96
12178,0,1,757,97
12179,0,1,757,97
12180,0,1,757,96
12181,0,1,757,96
12182,0,1,757,96
12183,0,1,757,96
12184,0,1,757,96
12185,0,1,757,96
12186,0,1,757,96
12187,0,1,757,96
12188,0,1,758,96
12189,0,1,757,96
12190,0,1,757,96
12191,0,1,757,97
12192,0,1,757,97
12193,0,1,757,97
12194,0,1,756,97
12195,0,1,757,97
12196,0,1,756,97
12197,0,1,756,97
12198,0,1,756,97
12199,0,1,756,97
12200,0,1,756,97
12201,0,1,756,97
12202,0,1,756,97
12203,0,1,756,97
12204,0,1,756,97
12205,0,1,756,97
12206,0,1,756,97
12207,0,1,756,97
12208,0,1,756,97
12209,0,1,756,97
12210,0,1,756,97
12211,0,1,756,97
12212,0,1,756,97
12213,0,1,756,97
12214,0,1,756,97
12215,0,1,756,97
12216,0,1,756,97
12217,0,1,756,97
12218,0,1,756,97
12219,0,1,756,97
12220,0,1,756,97
12221,0,1,756,97
12222,0,1,756,97
12223,0,1,756,97
12224,0,1,756,97
12225,0,1,756,97
12226,0,1,756,97
12227,0,1,756,97
12228,0,1,756,97
12229,0,1,756,97
12230,0,1,756,97
12231,0,1,756,97
12232,0,1,756,97
12233,0,1,756,97
12234,0,1,756,97
12235,0,1,756,97
12236,0,1,756,97
12237,0,1,756,97
12238,0,1,756,97
12239,0,1,756,97
12240,0,1,757,97
12241,0,1,757,97
12242,0,1,757,97
12243,0,1,757,97
12244,0,1,757,97
12245,0,1,757,97
12246,0,1,757,97
12247,0,1,757,97
12248,0,1,757,97
12249,0,1,756,97
12250,0,1,757,97
12251,0,1,757,97
12252,0,1,756,97
12253,0,1,756,97
12254,0,1,757,97
12255,0,1,757,97
12256,0,1,756,97
12257,0,1,757,97
12258,0,1,756,97
12259,0,1,756,97
12260,0,1,756,97
12261,0,1,756,97
12262,0,1,756,97
12263,0,1,756,97
12264,0,1,756,97
12265,0,1,756,97
12266,0,1,757,97
12267,0,1,757,97
12268,0,1,757,97
12269,0,1,757,97
12270,0,1,757,97
12271,0,1,757,97
12272,0,1,757,97
12273,0,1,757,97
12274,0,1,757,97
12275,0,1,757,97
12276,0,1,757,97
12277,0,1,757,97
12278,0,1,757,97
12279,0,1,757,97
12280,0,1,757,97
12281,0,1,757,97
12282,0,1,757,97
12283,0,1,757,97
12284,0,1,757,97
12285,0,1,757,97
12286,0,1,757,97
12287,0,1,757,97
12288,0,1,757,97
12289,0,1,757,97
12290,0,1,757,97
12291,0,1,757,97
12292,0,1,757,97
12293,0,1,757,97
12294,0,1,757,97
12295,0,1,757,97
12296,0,1,757,97
12297,0,1,757,97
12298,0,1,757,97
12299,0,1,757,97
12300,0,1,757,97
12301,0,1,757,97
12302,0,1,757,97
12303,0,1,757,97
12304,0,1,757,97
12305,0,1,757,97
12306,0,1,757,97
12307,0,1,757,97
12308,0,1,757,97
12309,0,1,757,97
12310,0,1,757,97
12311,0,1,757,97
12312,0,1,757,97
12313,0,1,757,97
12314,0,1,757,97
12315,0,1,757,97
12316,0,1,757,97
12317,0,1,757,97
12318,0,1,757,97
12319,0,1,757,97
12320,0,1,757,97
12321,0,1,757,97
12322,0,1,757,97
12323,0,1,757,97
12324,0,1,757,97
12325,0,1,757,97
12326,0,1,757,97
12327,0,1,757,97
12328,0,1,757,97
12329,0,1,757,97
12330,0,1,757,97
12331,0,1,757,97
12332,0,1,757,97
12333,0,1,757,97
12334,0,1,757,97
12335,0,1,757,97
12336,0,1,757,97
12337,0,1,757,97
12338,0,1,757,97
12339,0,1,757,97
12340,0,1,757,97
12341,0,1,757,97
12342,0,1,757,97
12343,0,1,757,97
12344,0,1,757,97
12345,0,1,757,97
12346,0,1,757,97
12347,0,1,757,97
12348,0,1,757,97
12349,0,1,757,97
12350,0,1,757,97
12351,0,1,757,97
12352,0,1,757,97
12353,0,1,757,97
12354,0,1,757,97
12355,0,1,757,97
12356,0,1,757,97
12357,0,1,757,97
12358,0,1,757,97
12359,0,1,757,97
12360,0,1,757,97
12361,0,1,757,97
12362,0,1,757,97
12363,0,1,757,97
12364,0,1,757,97
12365,0,1,757,97
12366,0,1,757,97
12367,0,1,757,97
12368,0,1,757,97
12369,0,1,757,97
12370,0,1,757,97
12371,0,1,757,97
12372,0,1,757,97
12373,0,1,757,97
12374,0,1,757,97
12375,0,1,757,97
12376,0,1,757,97
12377,0,1,757,97
12378,0,1,757,97
12379,0,1,757,97
12380,0,1,757,97
12381,0,1,758,97
12382,0,1,758,97
12383,0,1,758,97
12384,0,1,758,97
12385,0,1,758,97
12386,0,1,758,97
12387,0,1,758,97
12388,0,1,758,97
12389,0,1,758,97
12390,0,1,758,97
12391,0,1,758,97
12392,0,1,758,97
12393,0,1,758,96
12394,0,1,758,97
12395,0,1,758,96
12396,0,1,758,96
12397,0,1,758,96
12398,0,1,757,96
12399,0,1,757,97
12400,0,1,757,97
12401,0,1,757,97
12402,0,1,758,96
12403,0,1,758,96
12404,0,1,758,96
12405,0,1,758,96
12406,0,1,758,96
12407,0,1,758,96
12408,0,1,758,96
12409,0,1,758,96
12410,0,1,758,96
12411,0,1,758,96
12412,0,1,758,96
12413,0,1,758,96
12414,0,1,758,96
12415,0,1,758,96
12416,0,1,758,96
12417,0,1,758,96
12418,0,1,758,96
12419,0,1,758,96
12420,0,1,758,96
12421,0,1,758,96
12422,0,1,758,96
12423,0,1,758,96
12424,0,1,758,96
12425,0,1,758,96
12426,0,1,758,96
12427,0,1,758,96
12428,0,1,758,96
12429,0,1,758,96
12430,0,1,758,96
12431,0,1,758,96
12432,0,1,758,96
12433,0,1,758,96
12434,0,1,758,96
12435,0,1,758,96
12436,0,1,758,96
12437,0,1,758,96
12438,0,1,758,96
12439,0,1,758,96
12440,0,1,758,96
12441,0,1,758,96
12442,0,1,758,96
12443,0,1,758,96
12444,0,1,758,96
12445,0,1,758,96
12446,0,1,758,96
12447,0,1,758,96
12448,0,1,758,96
12449,0,1,758,96
12450,0,1,758,96
12451,0,1,758,96
12452,0,1,758,96
12453,0,1,758,96
12454,0,1,758,96
12455,0,1,758,96
12456,0,1,758,96
12457,0,1,758,96
12458,0,1,758,96
12459,0,1,758,96
