frame_idx,led_1_status,led_2_status,0_x,0_y
10603,1,0,12,50
10604,1,0,11,45
10605,1,0,11,42
10606,1,0,12,39
10607,1,0,12,39
10608,1,0,12,39
10609,1,0,12,39
10610,1,0,12,39
10611,1,0,12,39
10612,1,0,12,38
10613,1,0,8,38
10614,1,0,10,43
10615,1,0,14,46
10616,1,0,17,47
10617,1,0,20,49
10618,1,0,27,50
10619,1,0,32,50
10620,1,0,36,50
10621,1,0,41,49
10622,1,0,46,47
10623,1,0,50,45
10624,1,0,55,43
10625,1,0,58,41
10626,1,0,62,39
10627,1,0,65,38
10628,1,0,68,37
10629,1,0,69,37
10630,1,0,70,37
10631,1,0,70,37
10632,1,0,73,38
10633,1,0,78,41
10634,1,0,83,42
10635,1,0,89,42
10636,1,0,95,41
10637,1,0,101,40
10638,1,0,108,39
10639,1,0,114,37
10640,1,0,119,35
10641,1,0,125,32
10642,1,0,131,29
10643,1,0,136,27
10644,1,0,141,24
10645,1,0,147,21
10646,1,0,151,18
10647,1,0,156,15
10648,1,0,162,13
10649,1,0,167,11
10650,1,0,173,12
10651,1,0,177,17
10652,1,0,180,22
10653,1,0,184,27
10654,1,0,189,30
10655,1,0,195,33
10656,1,0,195,33
10657,1,0,195,33
10658,1,0,220,49
10659,1,0,226,48
10660,1,0,233,47
10661,1,0,239,44
10662,1,0,246,42
10663,1,0,252,40
10664,1,0,257,38
10665,1,0,264,36
10666,1,0,270,33
10667,1,0,275,31
10668,1,0,280,29
10669,1,0,286,27
10670,1,0,292,25
10671,1,0,298,23
10672,1,0,304,21
10673,1,0,309,19
10674,1,0,314,18
10675,1,0,318,17
10676,1,0,323,18
10677,1,0,327,22
10678,1,0,329,28
10679,1,0,331,34
10680,1,0,335,38
10681,1,0,339,41
10682,1,0,344,44
10683,1,0,350,46
10684,1,0,356,48
10685,1,0,363,49
10686,1,0,369,49
10687,1,0,375,47
10688,1,0,381,45
10689,1,0,387,43
10690,1,0,393,41
10691,1,0,399,40
10692,1,0,404,39
10693,1,0,410,38
10694,1,0,414,35
10695,1,0,414,35
10696,1,0,414,35
10697,1,0,414,35
10698,1,0,414,35
10699,1,0,414,35
10700,1,0,424,14
10701,1,0,420,22
10702,1,0,423,26
10703,1,0,426,29
10704,1,0,430,31
10705,1,0,435,34
10706,1,0,440,36
10707,1,0,445,38
10708,1,0,452,39
10709,1,0,458,40
10710,1,0,464,40
10711,1,0,468,41
10712,1,0,472,41
10713,1,0,475,41
10714,1,0,478,42
10715,1,0,480,42
10716,1,0,482,42
10717,1,0,483,42
10718,1,0,483,42
10719,1,0,483,42
10720,1,0,483,42
10721,1,0,483,42
10722,1,0,483,42
10723,1,0,486,43
10724,1,0,490,44
10725,1,0,496,45
10726,1,0,501,47
10727,1,0,507,48
10728,1,0,513,49
10729,1,0,520,51
10730,1,0,526,51
10731,1,0,532,51
10732,1,0,539,51
10733,1,0,544,51
10734,1,0,550,52
10735,1,0,555,53
10736,1,0,560,53
10737,1,0,565,54
10738,1,0,568,56
10739,1,0,571,57
10740,1,0,573,59
10741,1,0,575,61
10742,1,0,578,63
10743,1,0,581,64
10744,1,0,585,66
10745,1,0,588,68
10746,1,0,592,68
10747,1,0,595,68
10748,1,0,598,69
10749,1,0,601,69
10750,1,0,604,70
10751,1,0,606,70
10752,1,0,607,70
10753,1,0,609,72
10754,1,0,611,73
10755,1,0,614,75
10756,1,0,615,75
10757,1,0,617,77
10758,1,0,620,79
10759,1,0,624,80
10760,1,0,628,82
10761,1,0,632,83
10762,1,0,636,84
10763,1,0,640,85
10764,1,0,643,86
10765,1,0,646,87
10766,1,0,649,87
10767,1,0,654,89
10768,1,0,659,89
10769,1,0,664,90
10770,1,0,670,91
10771,1,0,674,91
10772,1,0,679,92
10773,1,0,685,93
10774,1,0,690,94
10775,1,0,696,94
10776,1,0,703,95
10777,1,0,709,96
10778,1,0,714,97
10779,1,0,720,99
10780,1,0,725,99
10781,1,0,729,101
10782,1,0,732,102
10783,1,0,733,102
10784,1,0,733,102
10785,1,0,733,102
10786,1,0,732,102
10787,1,0,732,102
10788,1,0,732,102
10789,1,0,734,102
10790,1,0,736,101
10791,1,0,740,101
10792,1,0,743,101
10793,1,0,745,101
10794,1,0,747,102
10795,1,0,747,102
10796,1,0,747,102
10797,1,0,747,102
10798,1,0,747,102
10799,1,0,745,99
10800,1,0,744,95
10801,1,0,743,91
10802,1,0,744,86
10803,1,0,744,81
10804,1,0,745,75
10805,1,0,746,69
10806,1,0,746,63
10807,1,0,746,57
10808,1,0,745,50
10809,1,0,744,44
10810,1,0,744,38
10811,1,0,744,32
10812,1,0,744,28
10813,1,0,745,23
10814,1,0,745,20
10815,1,0,745,17
10816,1,0,745,16
10817,1,0,745,15
10818,1,0,745,15
10819,1,0,745,15
10820,1,0,745,15
10821,1,0,745,15
10822,1,0,745,15
10823,1,0,743,15
10824,1,0,741,15
10825,1,0,738,13
10826,1,0,738,16
10827,1,0,736,15
10828,1,0,735,17
10829,1,0,730,25
10830,1,0,728,27
10831,1,0,729,29
10832,1,0,729,30
10833,1,0,730,31
10834,1,0,739,24
10835,1,0,740,26
10836,1,0,731,34
10837,1,0,732,36
10838,1,0,736,38
10839,1,0,738,41
10840,1,1,739,43
10841,0,1,739,45
10842,0,1,740,47
10843,0,1,739,52
10844,0,1,739,52
10845,0,1,739,52
10846,0,1,739,52
10847,0,1,739,52
10848,0,1,739,52
10849,0,1,739,52
10850,0,1,739,52
10851,0,1,746,113
10852,0,1,746,119
10853,0,1,748,125
10854,0,1,750,131
10855,0,1,751,136
10856,0,1,751,141
10857,0,1,752,147
10858,0,1,753,153
10859,0,1,754,158
10860,0,1,755,164
10861,0,1,756,168
10862,0,1,758,173
10863,0,1,758,177
10864,0,1,759,181
10865,0,1,761,185
10866,0,1,763,189
10867,0,1,764,191
10868,0,1,763,191
10869,0,1,763,191
10870,0,1,763,191
10871,0,1,763,191
10872,0,1,764,191
10873,0,1,766,192
10874,0,1,766,191
10875,0,1,765,190
10876,0,1,759,188
10877,0,1,752,186
10878,0,1,746,184
10879,0,1,740,184
10880,0,1,736,186
10881,0,1,731,188
10882,0,1,726,191
10883,0,1,720,195
10884,0,1,715,199
10885,0,1,709,204
10886,0,1,703,208
10887,0,1,697,211
10888,0,1,691,214
10889,0,1,685,218
10890,0,1,681,222
10891,0,1,677,224
10892,0,1,673,226
10893,0,1,669,227
10894,0,1,666,228
10895,0,1,662,229
10896,0,1,656,225
10897,0,1,652,220
10898,0,1,648,215
10899,0,1,642,213
10900,0,1,637,211
10901,0,1,629,211
10902,0,1,622,212
10903,0,1,616,212
10904,0,1,609,213
10905,0,1,601,215
10906,0,1,593,217
10907,0,1,584,219
10908,0,1,578,221
10909,0,1,570,223
10910,0,1,564,224
10911,0,1,557,226
10912,0,1,552,228
10913,0,1,547,229
10914,0,1,541,231
10915,0,1,536,233
10916,0,1,532,233
10917,0,1,528,232
10918,0,1,524,231
10919,0,1,518,232
10920,0,1,513,233
10921,0,1,507,235
10922,0,1,502,234
10923,0,1,497,230
10924,0,1,493,226
10925,0,1,488,222
10926,0,1,483,220
10927,0,1,477,219
10928,0,1,472,217
10929,0,1,466,217
10930,0,1,460,216
10931,0,1,455,216
10932,0,1,450,217
10933,0,1,445,220
10934,0,1,439,223
10935,0,1,432,225
10936,0,1,427,227
10937,0,1,422,230
10938,0,1,418,230
10939,0,1,414,230
10940,0,1,411,229
10941,0,1,408,229
10942,0,1,406,229
10943,0,1,419,225
10944,0,1,419,225
10945,0,1,419,225
10946,0,1,418,225
10947,0,1,416,227
10948,0,1,415,229
10949,0,1,414,231
10950,0,1,415,231
10951,0,1,416,229
10952,0,1,418,226
10953,0,1,418,224
10954,0,1,418,221
10955,0,1,416,217
10956,0,1,414,215
10957,0,1,413,213
10958,0,1,410,210
10959,0,1,407,208
10960,0,1,404,206
10961,0,1,399,203
10962,0,1,394,200
10963,0,1,389,197
10964,0,1,385,194
10965,0,1,381,193
10966,0,1,377,191
10967,0,1,371,189
10968,0,1,365,187
10969,0,1,360,186
10970,0,1,354,183
10971,0,1,347,181
10972,0,1,341,180
10973,0,1,335,179
10974,0,1,328,179
10975,0,1,321,178
10976,0,1,313,178
10977,0,1,307,179
10978,0,1,299,179
10979,0,1,292,180
10980,0,1,287,181
10981,0,1,285,181
10982,0,1,285,182
10983,0,1,285,182
10984,0,1,285,182
10985,0,1,284,182
10986,0,1,279,183
10987,0,1,274,184
10988,0,1,269,184
10989,0,1,263,186
10990,0,1,257,188
10991,0,1,251,189
10992,0,1,246,190
10993,0,1,242,191
10994,0,1,237,192
10995,0,1,232,193
10996,0,1,226,194
10997,0,1,219,196
10998,0,1,214,199
10999,0,1,209,202
11000,0,1,204,206
11001,0,1,199,209
11002,0,1,193,212
11003,0,1,188,215
11004,0,1,183,216
11005,0,1,178,218
11006,0,1,174,220
11007,0,1,170,222
11008,0,1,168,223
11009,0,1,167,223
11010,0,1,167,223
11011,0,1,167,223
11012,0,1,167,223
11013,0,1,168,223
11014,0,1,168,222
11015,0,1,166,221
11016,0,1,164,219
11017,0,1,161,216
11018,0,1,157,212
11019,0,1,152,208
11020,0,1,146,206
11021,0,1,140,203
11022,0,1,134,201
11023,0,1,127,200
11024,0,1,120,199
11025,0,1,112,199
11026,0,1,103,200
11027,0,1,95,201
11028,0,1,88,204
11029,0,1,81,206
11030,0,1,74,209
11031,0,1,66,212
11032,0,1,60,215
11033,0,1,54,217
11034,0,1,49,219
11035,0,1,44,220
11036,0,1,40,220
11037,0,1,36,221
11038,0,1,34,221
11039,0,1,32,221
11040,0,1,32,221
11041,0,1,31,221
11042,0,1,32,221
11043,0,1,32,221
11044,0,1,31,222
11045,0,1,29,225
11046,0,1,26,228
11047,0,1,23,230
11048,0,1,20,230
11049,0,1,19,229
11050,0,1,18,227
11051,0,1,17,226
11052,0,1,17,226
11053,0,1,17,226
11054,0,1,17,226
11055,0,1,17,225
11056,0,1,18,222
11057,0,1,18,219
11058,0,1,17,215
11059,0,1,15,212
11060,0,1,13,209
11061,0,1,12,205
11062,0,1,11,201
11063,0,1,10,195
11064,0,1,10,191
11065,0,1,8,187
11066,0,1,8,182
11067,0,1,16,178
11068,0,1,16,178
11069,0,1,16,178
11070,0,1,16,178
11071,0,1,16,178
11072,0,1,16,178
11073,0,1,16,178
11074,0,1,16,178
11075,0,1,26,126
11076,0,1,25,120
11077,0,1,24,113
11078,0,1,21,106
11079,0,1,18,99
11080,0,1,16,93
11081,0,1,14,87
11082,0,1,13,81
11083,0,1,12,76
11084,0,1,11,71
11085,0,1,12,67
11086,0,1,13,65
11087,0,1,13,64
11088,0,1,13,64
11089,0,1,13,64
11090,0,1,13,64
11091,0,1,11,65
11092,0,1,10,66
11093,0,1,13,75
11094,0,1,14,76
11095,0,1,18,88
11096,0,1,18,87
11097,0,1,22,85
11098,0,1,27,81
11099,0,1,31,78
11100,0,1,34,75
11101,0,1,38,70
11102,0,1,44,55
11103,0,1,47,52
11104,0,1,51,47
11105,0,1,54,45
11106,0,1,59,41
11107,0,1,64,40
11108,0,1,70,40
11109,0,1,76,39
11110,0,1,82,38
11111,0,1,87,37
11112,0,1,93,35
11113,0,1,97,33
11114,0,1,102,31
11115,0,1,107,30
11116,0,1,112,29
11117,0,1,116,27
11118,0,1,123,26
11119,0,1,128,24
11120,0,1,132,23
11121,0,1,138,20
11122,0,1,142,19
11123,0,1,146,18
11124,0,1,149,15
11125,0,1,149,15
11126,0,1,149,15
11127,0,1,149,15
11128,0,1,149,15
11129,0,1,149,15
11130,0,1,190,34
11131,0,1,197,35
11132,0,1,204,35
11133,0,1,210,34
11134,0,1,216,32
11135,0,1,222,30
11136,0,1,228,27
11137,0,1,233,24
11138,0,1,239,22
11139,0,1,244,20
11140,0,1,248,19
11141,0,1,251,17
11142,0,1,255,16
11143,0,1,258,14
11144,0,1,262,13
11145,0,1,268,13
11146,0,1,273,13
11147,0,1,280,13
11148,0,1,286,12
11149,0,1,292,12
11150,0,1,299,11
11151,0,1,304,9
11152,0,1,309,7
11153,0,1,314,6
11154,0,1,318,5
11155,0,1,322,6
11156,0,1,325,9
11157,0,1,329,15
11158,0,1,330,22
11159,0,1,331,27
11160,0,1,334,31
11161,0,1,337,36
11162,0,1,342,39
11163,0,1,346,42
11164,0,1,351,46
11165,0,1,358,49
11166,0,1,365,50
11167,0,1,371,50
11168,0,1,378,52
11169,0,1,385,53
11170,0,1,391,53
11171,0,1,395,50
11172,0,1,399,45
11173,0,1,402,39
11174,0,1,405,34
11175,0,1,408,30
11176,0,1,412,26
11177,0,1,416,22
11178,0,1,420,19
11179,0,1,424,15
11180,0,1,429,12
11181,0,1,433,9
11182,0,1,437,6
11183,0,1,441,3
11184,0,1,443,0
11185,0,1,444,0
11186,0,1,444,2
11187,0,1,448,8
11188,0,1,452,13
11189,0,1,457,16
11190,0,1,451,21
11191,0,1,457,23
11192,0,1,463,24
11193,0,1,469,26
11194,0,1,475,27
11195,0,1,482,29
11196,0,1,488,30
11197,0,1,493,30
11198,0,1,499,32
11199,0,1,503,33
11200,0,1,508,34
11201,0,1,514,36
11202,0,1,521,37
11203,0,1,526,38
11204,0,1,532,39
11205,0,1,538,40
11206,0,1,543,40
11207,0,1,548,40
11208,0,1,554,40
11209,0,1,559,41
11210,0,1,565,42
11211,0,1,571,43
11212,0,1,577,44
11213,0,1,582,46
11214,0,1,587,47
11215,0,1,594,48
11216,0,1,600,49
11217,0,1,606,50
11218,0,1,612,52
11219,0,1,618,52
11220,0,1,624,53
11221,0,1,631,54
11222,0,1,636,54
11223,0,1,642,55
11224,0,1,647,56
11225,0,1,652,57
11226,0,1,655,56
11227,0,1,657,56
11228,0,1,658,56
11229,0,1,658,56
11230,0,1,658,56
11231,0,1,657,56
11232,0,1,657,56
11233,0,1,657,56
11234,0,1,657,56
11235,0,1,660,56
11236,0,1,664,55
11237,0,1,668,54
11238,0,1,673,53
11239,0,1,678,52
11240,0,1,684,52
11241,0,1,690,52
11242,0,1,695,51
11243,0,1,700,52
11244,0,1,703,53
11245,0,1,707,53
11246,0,1,710,54
11247,0,1,712,54
11248,0,1,713,54
11249,0,1,713,54
11250,0,1,712,54
11251,0,1,712,54
11252,0,1,712,54
11253,0,1,712,54
11254,0,1,712,54
11255,0,1,712,54
11256,0,1,712,54
11257,0,1,711,54
11258,0,1,711,54
11259,0,1,711,54
11260,0,1,711,54
11261,0,1,713,56
11262,0,1,713,56
11263,0,1,712,56
11264,0,1,712,56
11265,0,1,712,56
11266,0,1,712,56
11267,0,1,711,56
11268,0,1,711,56
11269,0,1,711,56
11270,0,1,711,56
11271,0,1,711,56
11272,0,1,711,56
11273,0,1,711,56
11274,0,1,711,56
11275,0,1,711,56
11276,0,1,711,56
11277,0,1,711,56
11278,0,1,711,56
11279,0,1,711,56
11280,0,1,711,56
11281,0,1,711,56
11282,0,1,711,56
11283,0,1,711,56
11284,0,1,711,56
11285,0,1,711,56
11286,0,1,711,56
11287,0,1,711,56
11288,0,1,711,56
11289,0,1,710,56
11290,0,1,710,56
11291,0,1,710,56
11292,0,1,710,56
11293,0,1,710,57
11294,0,1,711,57
11295,0,1,712,57
11296,0,1,713,57
11297,0,1,714,57
11298,0,1,715,57
11299,0,1,716,57
11300,0,1,716,57
11301,0,1,716,57
11302,0,1,716,57
11303,0,1,715,57
11304,0,1,715,57
11305,0,1,716,57
11306,0,1,716,58
11307,0,1,717,61
11308,0,1,716,62
11309,0,1,719,65
11310,0,1,722,70
11311,0,1,727,74
11312,0,1,732,78
11313,0,1,740,86
11314,0,1,745,90
11315,0,1,747,93
11316,0,1,749,95
11317,0,1,750,96
11318,0,1,750,96
11319,0,1,750,96
11320,0,1,750,95
11321,0,1,744,94
11322,0,1,743,92
11323,0,1,743,89
11324,0,1,745,86
11325,0,1,747,83
11326,0,1,747,79
11327,0,1,742,78
11328,0,1,742,76
11329,0,1,742,71
11330,0,1,741,66
11331,0,1,742,49
11332,0,1,741,43
11333,0,1,740,38
11334,0,1,739,34
11335,0,1,738,30
11336,0,1,737,27
11337,0,1,735,23
11338,0,1,734,19
11339,0,1,731,16
11340,0,1,727,14
11341,0,1,728,22
11342,0,1,726,20
11343,0,1,725,20
11344,0,1,725,19
11345,0,1,726,20
11346,0,1,724,22
11347,0,1,722,23
11348,0,1,721,23
11349,0,1,722,24
11350,0,1,723,25
11351,0,1,725,26
11352,0,1,727,27
11353,0,1,739,21
11354,0,1,741,23
11355,0,1,742,25
11356,0,1,743,29
11357,0,1,744,31
11358,0,1,745,34
11359,0,1,746,35
11360,0,1,747,37
11361,0,1,747,39
11362,0,1,747,40
11363,0,1,750,43
11364,0,1,750,43
11365,0,1,750,43
11366,0,1,750,43
11367,0,1,750,43
11368,0,1,743,45
11369,0,1,740,47
11370,0,1,740,58
11371,0,1,736,60
11372,0,1,731,64
11373,0,1,728,69
11374,0,1,726,74
11375,0,1,725,80
11376,0,1,724,86
11377,0,1,725,93
11378,0,1,726,100
11379,0,1,727,108
11380,0,1,729,117
11381,0,1,731,125
11382,0,1,733,133
11383,0,1,735,142
11384,0,1,738,148
11385,0,1,741,156
11386,0,1,743,163
11387,0,1,746,170
11388,0,1,748,178
11389,0,1,748,184
11390,0,1,749,189
11391,0,1,751,192
11392,0,1,752,196
11393,0,1,754,200
11394,0,1,754,202
11395,0,1,755,203
11396,0,1,755,203
11397,0,1,755,203
11398,0,1,755,203
11399,0,1,757,207
11400,0,1,759,211
11401,0,1,761,215
11402,0,1,761,218
11403,0,1,760,220
11404,0,1,752,219
11405,0,1,743,217
11406,0,1,736,216
11407,0,1,729,217
11408,0,1,724,220
11409,0,1,718,223
11410,0,1,711,225
11411,0,1,706,227
11412,0,1,700,229
11413,0,1,693,226
11414,0,1,686,221
11415,0,1,680,218
11416,0,1,672,216
11417,0,1,665,216
11418,0,1,657,216
11419,0,1,649,217
11420,0,1,640,217
11421,0,1,633,220
11422,0,1,626,224
11423,0,1,620,229
11424,0,1,615,234
11425,0,1,609,236
11426,0,1,604,235
11427,0,1,598,231
11428,0,1,598,231
11429,0,1,598,231
11430,0,1,598,231
11431,0,1,598,231
11432,0,1,598,231
11433,0,1,598,231
11434,0,1,598,231
11435,0,1,598,231
11436,0,1,598,231
11437,0,1,598,231
11438,0,1,598,231
11439,0,1,516,206
11440,0,1,509,209
11441,0,1,504,214
11442,0,1,500,219
11443,0,1,496,223
11444,0,1,491,225
11445,0,1,485,219
11446,0,1,481,214
11447,0,1,477,209
11448,0,1,473,210
11449,0,1,468,208
11450,0,1,463,206
11451,0,1,456,204
11452,0,1,449,203
11453,0,1,442,203
11454,0,1,436,202
11455,0,1,429,203
11456,0,1,422,204
11457,0,1,415,204
11458,0,1,408,205
11459,0,1,401,206
11460,0,1,394,208
11461,0,1,390,212
11462,0,1,388,217
11463,0,1,384,221
11464,0,1,380,225
11465,0,1,375,227
11466,0,1,371,228
11467,0,1,366,229
11468,0,1,360,229
11469,0,1,355,230
11470,0,1,350,231
11471,0,1,347,232
11472,0,1,345,233
11473,0,1,344,233
11474,0,1,344,233
11475,0,1,344,233
11476,0,1,344,233
11477,0,1,344,233
11478,0,1,345,233
11479,0,1,358,230
11480,0,1,360,227
11481,0,1,362,226
11482,0,1,363,225
11483,0,1,364,223
11484,0,1,366,221
11485,0,1,364,217
11486,0,1,365,216
11487,0,1,365,213
11488,0,1,365,209
11489,0,1,364,206
11490,0,1,363,204
11491,0,1,362,202
11492,0,1,360,199
11493,0,1,362,194
11494,0,1,360,191
11495,0,1,358,188
11496,0,1,356,186
11497,0,1,353,183
11498,0,1,344,181
11499,0,1,340,178
11500,0,1,335,176
11501,0,1,330,174
11502,0,1,325,172
11503,0,1,319,171
11504,0,1,316,170
11505,0,1,315,169
11506,0,1,315,169
11507,0,1,315,169
11508,0,1,315,169
11509,0,1,315,169
11510,0,1,315,169
11511,0,1,313,168
11512,0,1,310,167
11513,0,1,308,166
11514,0,1,306,165
11515,0,1,306,165
11516,0,1,305,165
11517,0,1,305,165
11518,0,1,305,165
11519,0,1,305,165
11520,0,1,305,165
11521,0,1,305,165
11522,0,1,305,165
11523,0,1,305,165
11524,0,1,305,165
11525,0,1,305,165
11526,0,1,305,165
11527,0,1,305,165
11528,0,1,305,165
11529,0,1,304,163
11530,0,1,303,162
11531,0,1,302,162
11532,0,1,301,161
11533,0,1,299,161
11534,0,1,299,161
11535,0,1,299,161
11536,0,1,298,161
11537,0,1,298,161
11538,0,1,298,161
11539,0,1,298,161
11540,0,1,299,161
11541,0,1,299,161
11542,0,1,299,161
11543,0,1,300,161
11544,0,1,300,160
11545,0,1,301,159
11546,0,1,301,158
11547,0,1,301,155
11548,0,1,300,152
11549,0,1,298,149
11550,0,1,296,145
11551,0,1,293,143
11552,0,1,292,142
11553,0,1,292,142
11554,0,1,292,142
11555,0,1,292,142
11556,0,1,292,142
11557,0,1,292,142
11558,0,1,292,142
11559,0,1,292,142
11560,0,1,292,142
11561,0,1,292,142
11562,0,1,292,142
11563,0,1,292,142
11564,0,1,292,142
11565,0,1,292,142
11566,0,1,292,142
11567,0,1,292,142
11568,0,1,293,142
11569,0,1,293,142
11570,0,1,294,142
11571,0,1,294,142
11572,0,1,294,143
11573,0,1,294,142
11574,0,1,294,143
11575,0,1,294,143
11576,0,1,294,143
11577,0,1,294,143
11578,0,1,295,143
11579,0,1,296,143
11580,0,1,296,143
11581,0,1,296,143
11582,0,1,296,143
11583,0,1,296,143
11584,0,1,296,143
11585,0,1,296,143
11586,0,1,296,143
11587,0,1,296,143
11588,0,1,296,143
11589,0,1,296,143
11590,0,1,296,143
11591,0,1,296,143
11592,0,1,296,143
11593,0,1,296,143
11594,0,1,296,143
11595,0,1,296,143
11596,0,1,297,143
11597,0,1,297,144
11598,0,1,298,144
11599,0,1,299,144
11600,0,1,299,144
11601,0,1,299,144
11602,0,1,299,144
11603,0,1,299,144
11604,0,1,299,144
11605,0,1,299,144
11606,0,1,299,144
11607,0,1,299,144
11608,0,1,299,144
11609,0,1,299,144
11610,0,1,299,144
11611,0,1,299,144
11612,0,1,299,144
11613,0,1,299,144
11614,0,1,299,144
11615,0,1,299,144
11616,0,1,299,144
11617,0,1,300,144
11618,0,1,299,144
11619,0,1,299,144
11620,0,1,299,144
11621,0,1,299,144
11622,0,1,299,144
11623,0,1,299,144
11624,0,1,299,144
11625,0,1,299,144
11626,0,1,299,144
11627,0,1,300,144
11628,0,1,300,144
11629,0,1,300,144
11630,0,1,301,144
11631,0,1,302,144
11632,0,1,303,144
11633,0,1,303,144
11634,0,1,303,144
11635,0,1,303,144
11636,0,1,304,144
11637,0,1,304,144
11638,0,1,304,144
11639,0,1,304,144
11640,0,1,304,144
11641,0,1,304,144
11642,0,1,304,144
11643,0,1,304,144
11644,0,1,304,144
11645,0,1,305,144
11646,0,1,305,145
11647,0,1,305,145
11648,0,1,306,144
11649,0,1,306,145
11650,0,1,306,144
11651,0,1,306,144
11652,0,1,306,144
11653,0,1,306,144
11654,0,1,306,144
11655,0,1,306,144
11656,0,1,307,144
11657,0,1,308,144
11658,0,1,309,144
11659,0,1,309,143
11660,0,1,310,143
11661,0,1,310,143
11662,0,1,310,144
11663,0,1,310,144
11664,0,1,310,143
11665,0,1,310,144
11666,0,1,310,144
11667,0,1,310,143
11668,0,1,310,143
11669,0,1,310,143
11670,0,1,310,143
11671,0,1,310,143
11672,0,1,310,143
11673,0,1,310,143
11674,0,1,311,143
11675,0,1,311,143
11676,0,1,311,143
11677,0,1,312,143
11678,0,1,312,143
11679,0,1,312,143
11680,0,1,312,143
11681,0,1,312,143
11682,0,1,312,143
11683,0,1,312,144
11684,0,1,312,144
11685,0,1,312,144
11686,0,1,312,143
11687,0,1,312,143
11688,0,1,312,143
11689,0,1,312,143
11690,0,1,312,143
11691,0,1,312,143
11692,0,1,313,143
11693,0,1,315,143
11694,0,1,316,143
11695,0,1,317,144
11696,0,1,318,144
11697,0,1,319,143
11698,0,1,320,144
11699,0,1,321,144
11700,0,1,321,144
11701,0,1,321,144
11702,0,1,321,144
11703,0,1,321,144
11704,0,1,321,144
11705,0,1,321,144
11706,0,1,321,144
11707,0,1,321,144
11708,0,1,321,144
11709,0,1,321,144
11710,0,1,321,144
11711,0,1,321,144
11712,0,1,321,144
11713,0,1,321,144
11714,0,1,321,144
11715,0,1,321,144
11716,0,1,322,144
11717,0,1,322,144
11718,0,1,323,144
11719,0,1,323,144
11720,0,1,324,144
11721,0,1,326,143
11722,0,1,326,143
11723,0,1,326,143
11724,0,1,326,143
11725,0,1,326,143
11726,0,1,326,143
11727,0,1,326,143
11728,0,1,326,143
11729,0,1,327,143
11730,0,1,328,143
11731,0,1,329,143
11732,0,1,331,143
11733,0,1,332,143
11734,0,1,334,142
11735,0,1,336,142
11736,0,1,337,142
11737,0,1,337,142
11738,0,1,337,142
11739,0,1,337,142
11740,0,1,337,142
11741,0,1,337,142
11742,0,1,337,142
11743,0,1,337,142
11744,0,1,337,142
11745,0,1,339,141
11746,0,1,341,140
11747,0,1,345,140
11748,0,1,353,139
11749,0,1,357,137
11750,0,1,362,136
11751,0,1,372,126
11752,0,1,380,125
11753,0,1,386,123
11754,0,1,393,121
11755,0,1,403,122
11756,0,1,413,126
11757,0,1,420,130
11758,0,1,428,131
11759,0,1,437,132
11760,0,1,445,132
11761,0,1,451,132
11762,0,1,459,132
11763,0,1,468,132
11764,0,1,477,132
11765,0,1,485,131
11766,0,1,493,131
11767,0,1,499,130
11768,0,1,507,129
11769,0,1,513,129
11770,0,1,519,129
11771,0,1,525,129
11772,0,1,532,131
11773,0,1,539,132
11774,0,1,547,135
11775,0,1,554,138
11776,0,1,561,140
11777,0,1,557,138
11778,0,1,556,134
11779,0,1,556,131
11780,0,1,557,127
11781,0,1,559,124
11782,0,1,562,121
11783,0,1,565,118
11784,0,1,569,115
11785,0,1,573,112
11786,0,1,578,110
11787,0,1,583,108
11788,0,1,589,106
11789,0,1,596,104
11790,0,1,602,102
11791,0,1,609,101
11792,0,1,616,99
11793,0,1,624,98
11794,0,1,631,97
11795,0,1,638,95
11796,0,1,645,94
11797,0,1,650,92
11798,0,1,655,90
11799,0,1,658,90
11800,0,1,661,89
11801,0,1,663,88
11802,0,1,663,88
11803,0,1,663,88
11804,0,1,663,88
11805,0,1,663,88
11806,0,1,663,88
11807,0,1,663,88
11808,0,1,662,88
11809,0,1,662,86
11810,0,1,663,83
11811,0,1,663,77
11812,0,1,656,81
11813,0,1,659,75
11814,0,1,660,69
11815,0,1,662,64
11816,0,1,665,59
11817,0,1,667,53
11818,0,1,670,48
11819,0,1,672,43
11820,0,1,675,37
11821,0,1,678,33
11822,0,1,681,29
11823,0,1,682,25
11824,0,1,683,22
11825,0,1,684,22
11826,0,1,684,21
11827,0,1,684,21
11828,0,1,684,21
11829,0,1,684,21
11830,0,1,684,22
11831,0,1,683,22
11832,0,1,681,22
11833,0,1,680,21
11834,0,1,678,19
11835,0,1,676,16
11836,0,1,673,24
11837,0,1,671,24
11838,0,1,671,26
11839,0,1,672,29
11840,0,1,672,30
11841,0,1,675,18
11842,0,1,679,20
11843,0,1,682,21
11844,0,1,687,22
11845,0,1,691,21
11846,0,1,694,20
11847,0,1,699,18
11848,0,1,702,17
11849,0,1,705,16
11850,0,1,708,15
11851,0,1,711,15
11852,0,1,712,15
11853,0,1,712,15
11854,0,1,712,15
11855,0,1,712,15
11856,0,1,712,15
11857,0,1,712,15
11858,0,1,712,16
11859,0,1,714,19
11860,0,1,716,22
11861,0,1,719,25
11862,0,1,724,28
11863,0,1,729,31
11864,0,1,733,34
11865,0,1,737,36
11866,0,1,739,38
11867,0,1,743,39
11868,0,1,745,39
11869,0,1,746,39
11870,0,1,746,40
11871,0,1,743,42
11872,0,1,737,38
