frame_idx,led_1_status,led_2_status,0_x,0_y
10434,1,0,471,223
10435,1,0,471,223
10436,1,0,471,223
10437,1,0,471,223
10438,1,0,471,223
10439,1,0,471,223
10440,1,0,471,223
10441,1,0,471,223
10442,1,0,471,223
10443,1,0,471,223
10444,1,0,471,223
10445,1,0,471,223
10446,1,0,471,223
10447,1,0,471,223
10448,1,0,471,223
10449,1,0,471,223
10450,1,0,471,223
10451,1,0,471,223
10452,1,0,471,223
10453,1,0,471,223
10454,1,0,471,223
10455,1,0,471,223
10456,1,0,471,223
10457,1,0,471,223
10458,1,0,471,223
10459,1,0,471,223
10460,1,0,471,223
10461,1,0,471,223
10462,1,0,471,223
10463,1,0,471,223
10464,1,0,471,223
10465,1,0,471,223
10466,1,0,471,223
10467,1,0,471,223
10468,1,0,471,223
10469,1,0,471,223
10470,1,0,471,223
10471,1,0,471,223
10472,1,0,471,223
10473,1,0,472,223
10474,1,0,472,223
10475,1,0,472,223
10476,1,0,472,223
10477,1,0,471,223
10478,1,0,471,223
10479,1,0,471,223
10480,1,0,471,223
10481,1,0,471,223
10482,1,0,472,223
10483,1,0,472,223
10484,1,0,472,223
10485,1,0,472,223
10486,1,0,472,223
10487,1,0,472,223
10488,1,0,472,223
10489,1,0,472,223
10490,1,0,472,223
10491,1,0,472,223
10492,1,0,472,223
10493,1,0,472,223
10494,1,0,471,223
10495,1,0,471,223
10496,1,0,471,223
10497,1,0,471,223
10498,1,0,472,223
10499,1,0,472,223
10500,1,0,472,223
10501,1,0,472,223
10502,1,0,472,223
10503,1,0,472,223
10504,1,0,472,223
10505,1,0,472,223
10506,1,0,472,223
10507,1,0,472,223
10508,1,0,472,223
10509,1,0,472,223
10510,1,0,472,223
10511,1,0,472,223
10512,1,0,472,223
10513,1,0,472,223
10514,1,0,472,223
10515,1,0,471,223
10516,1,0,471,223
10517,1,0,472,223
10518,1,0,472,223
10519,1,0,472,223
10520,1,0,472,223
10521,1,0,472,223
10522,1,0,472,223
10523,1,0,472,223
10524,1,0,472,223
10525,1,0,472,223
10526,1,0,472,223
10527,1,0,472,223
10528,1,0,472,223
10529,1,0,472,223
10530,1,0,472,223
10531,1,0,471,223
10532,1,0,472,223
10533,1,0,472,223
10534,1,0,472,223
10535,1,0,472,223
10536,1,0,472,223
10537,1,0,472,223
10538,1,0,472,223
10539,1,0,472,223
10540,1,0,472,223
10541,1,0,472,223
10542,1,0,472,223
10543,1,0,472,223
10544,1,0,472,223
10545,1,0,472,223
10546,1,0,472,223
10547,1,0,472,223
10548,1,0,472,223
10549,1,0,472,223
10550,1,0,472,223
10551,1,0,472,223
10552,1,0,472,223
10553,1,0,472,223
10554,1,0,472,223
10555,1,0,472,223
10556,1,0,472,223
10557,1,0,472,223
10558,1,0,472,223
10559,1,0,472,223
10560,1,0,472,223
10561,1,0,472,223
10562,1,0,472,223
10563,1,0,472,223
10564,1,0,472,223
10565,1,0,472,223
10566,1,0,472,223
10567,1,0,472,223
10568,1,0,472,223
10569,1,0,472,223
10570,1,0,472,223
10571,1,0,472,223
10572,1,0,472,223
10573,1,0,472,223
10574,1,0,472,223
10575,1,0,472,223
10576,1,0,472,223
10577,1,0,472,223
10578,1,0,472,223
10579,1,0,472,223
10580,1,0,472,223
10581,1,0,472,223
10582,1,0,472,223
10583,1,0,472,223
10584,1,0,472,223
10585,1,0,472,223
10586,1,0,472,223
10587,1,0,472,223
10588,1,0,472,223
10589,1,0,472,223
10590,1,0,472,223
10591,1,0,472,223
10592,1,0,472,223
10593,1,0,472,223
10594,1,0,472,223
10595,1,0,472,223
10596,1,0,472,223
10597,1,0,472,223
10598,1,0,472,223
10599,1,0,472,223
10600,1,0,472,223
10601,1,0,472,223
10602,1,0,472,223
10603,1,0,472,223
10604,1,0,472,223
10605,1,0,472,223
10606,1,0,472,223
10607,1,0,471,223
10608,1,0,471,223
10609,1,0,471,223
10610,1,0,471,223
10611,1,0,472,223
10612,1,0,472,223
10613,1,0,472,223
10614,1,0,472,223
10615,1,0,472,223
10616,1,0,472,222
10617,1,0,472,223
10618,1,0,472,223
10619,1,0,472,222
10620,1,0,472,222
10621,1,0,472,222
10622,1,0,472,222
10623,1,0,472,223
10624,1,0,472,223
10625,1,0,472,223
10626,1,0,472,222
10627,1,0,472,223
10628,1,0,472,223
10629,1,0,472,223
10630,1,0,472,223
10631,1,0,472,223
10632,1,0,472,222
10633,1,0,472,222
10634,1,0,472,222
10635,1,0,472,223
10636,1,0,472,223
10637,1,0,472,222
10638,1,0,472,223
10639,1,0,472,223
10640,1,0,472,222
10641,1,0,472,223
10642,1,0,472,223
10643,1,0,472,223
10644,1,0,472,223
10645,1,0,472,223
10646,1,0,472,223
10647,1,0,472,223
10648,1,0,472,223
10649,1,0,472,223
10650,1,0,472,223
10651,1,0,473,223
10652,1,0,472,223
10653,1,0,472,223
10654,1,0,472,223
10655,1,0,472,223
10656,1,0,473,223
10657,1,0,472,223
10658,1,0,472,223
10659,1,0,472,223
10660,1,0,472,223
10661,1,0,473,223
10662,1,0,473,223
10663,1,0,472,223
10664,1,0,472,223
10665,1,0,472,223
10666,1,0,473,223
10667,1,0,473,223
10668,1,0,472,223
10669,1,0,472,223
10670,1,0,472,223
10671,1,0,472,223
10672,1,0,472,223
10673,1,0,473,223
10674,1,0,472,223
10675,1,0,472,223
10676,1,0,472,223
10677,1,0,472,223
10678,1,0,472,223
10679,1,0,472,223
10680,1,0,472,223
10681,1,0,472,223
10682,1,0,472,223
10683,1,0,472,223
10684,1,0,472,223
10685,1,0,471,221
10686,1,0,472,221
10687,1,0,472,221
10688,1,0,472,221
10689,1,0,472,221
10690,1,0,472,221
10691,1,0,472,221
10692,1,0,472,221
10693,1,0,471,221
10694,1,0,472,221
10695,1,0,471,221
10696,1,0,471,221
10697,1,0,471,221
10698,1,0,471,221
10699,1,0,471,221
10700,1,0,471,221
10701,1,0,471,221
10702,1,0,471,221
10703,1,0,471,221
10704,1,0,472,221
10705,1,0,472,221
10706,1,0,472,221
10707,1,0,472,221
10708,1,0,472,221
10709,1,0,472,221
10710,1,0,472,221
10711,1,0,472,221
10712,1,0,472,221
10713,1,0,471,221
10714,1,0,472,221
10715,1,0,472,221
10716,1,0,472,221
10717,1,0,472,221
10718,1,0,472,221
10719,1,0,472,221
10720,1,0,472,222
10721,1,0,472,222
10722,1,0,472,222
10723,1,0,472,221
10724,1,0,472,222
10725,1,0,472,222
10726,1,0,472,222
10727,1,0,472,221
10728,1,0,472,221
10729,1,0,472,221
10730,1,0,472,221
10731,1,0,472,221
10732,1,0,472,222
10733,1,0,472,222
10734,1,0,472,222
10735,1,0,472,222
10736,1,0,472,221
10737,1,0,472,221
10738,1,0,472,221
10739,1,0,472,221
10740,1,0,472,221
10741,1,0,472,221
10742,1,0,472,222
10743,1,0,472,221
10744,1,0,472,221
10745,1,0,472,221
10746,1,0,472,221
10747,1,0,472,221
10748,1,0,472,222
10749,1,0,472,222
10750,1,0,472,221
10751,1,0,472,221
10752,1,0,471,221
10753,1,0,472,221
10754,1,0,472,221
10755,1,0,472,221
10756,1,0,472,221
10757,1,0,472,221
10758,1,0,472,221
10759,1,0,472,221
10760,1,0,472,221
10761,1,0,472,221
10762,1,0,472,222
10763,1,0,472,222
10764,1,0,472,221
10765,1,0,472,222
10766,1,0,471,222
10767,1,0,471,222
10768,1,0,471,221
10769,1,0,471,222
10770,1,0,471,222
10771,1,0,471,221
10772,1,0,471,221
10773,1,0,471,221
10774,1,0,471,221
10775,1,0,471,221
10776,1,0,471,221
10777,1,0,471,221
10778,1,0,471,221
10779,1,0,471,221
10780,1,0,471,221
10781,1,0,471,221
10782,1,0,471,221
10783,1,0,471,221
10784,1,0,471,221
10785,1,0,471,221
10786,1,0,471,221
10787,1,0,471,221
10788,1,0,471,221
10789,1,0,471,221
10790,1,0,471,221
10791,1,0,471,221
10792,1,0,471,221
10793,1,0,471,221
10794,1,0,471,221
10795,1,0,471,221
10796,1,0,471,221
10797,1,0,471,221
10798,1,0,471,221
10799,1,0,471,221
10800,1,0,471,221
10801,1,0,471,221
10802,1,0,471,221
10803,1,0,471,221
10804,1,0,471,221
10805,1,0,471,221
10806,1,0,471,222
10807,1,0,471,222
10808,1,0,471,222
10809,1,0,471,222
10810,1,0,471,222
10811,1,0,471,222
10812,1,0,471,222
10813,1,0,471,222
10814,1,0,471,222
10815,1,0,471,222
10816,1,0,471,222
10817,1,0,472,222
10818,1,0,472,222
10819,1,0,472,222
10820,1,0,471,222
10821,1,0,471,222
10822,1,0,471,222
10823,1,0,471,222
10824,1,0,471,222
10825,1,0,471,222
10826,1,0,471,222
10827,1,0,471,222
10828,1,0,471,222
10829,1,0,471,222
10830,1,0,472,222
10831,1,0,471,222
10832,1,0,471,222
10833,1,0,471,222
10834,1,0,471,222
10835,1,0,471,222
10836,1,0,471,222
10837,1,0,471,222
10838,1,0,471,221
10839,1,0,471,222
10840,1,0,472,221
10841,1,0,472,222
10842,1,0,472,222
10843,1,0,472,222
10844,1,0,471,222
10845,1,0,472,222
10846,1,0,471,222
10847,1,0,471,222
10848,1,0,471,222
10849,1,0,471,222
10850,1,0,471,222
10851,1,0,471,222
10852,1,0,471,222
10853,1,0,472,223
10854,1,0,472,223
10855,1,0,472,223
10856,1,0,472,223
10857,1,0,472,223
10858,1,0,472,223
10859,1,0,472,223
10860,1,0,472,223
10861,1,0,472,223
10862,1,0,472,223
10863,1,0,472,223
10864,1,0,472,223
10865,1,0,472,223
10866,1,0,472,223
10867,1,0,472,223
10868,1,0,472,223
10869,1,0,472,223
10870,1,0,472,223
10871,1,0,472,223
10872,1,0,472,223
10873,1,0,472,223
10874,1,0,472,223
10875,0,1,472,223
10876,0,1,472,223
10877,0,1,472,223
10878,0,1,472,223
10879,0,1,472,223
10880,0,1,472,223
10881,0,1,472,223
10882,0,1,472,223
10883,0,1,472,223
10884,0,1,472,223
10885,0,1,472,223
10886,0,1,472,223
10887,0,1,472,223
10888,0,1,472,223
10889,0,1,472,223
10890,0,1,472,223
10891,0,1,472,223
10892,0,1,472,223
10893,0,1,472,223
10894,0,1,472,223
10895,0,1,472,223
10896,0,1,472,223
10897,0,1,472,223
10898,0,1,472,223
10899,0,1,472,223
10900,0,1,472,223
10901,0,1,472,223
10902,0,1,472,223
10903,0,1,472,223
10904,0,1,472,223
10905,0,1,472,223
10906,0,1,472,223
10907,0,1,472,223
10908,0,1,472,223
10909,0,1,472,223
10910,0,1,472,223
10911,0,1,472,223
10912,0,1,472,223
10913,0,1,472,223
10914,0,1,472,223
10915,0,1,472,223
10916,0,1,472,223
10917,0,1,472,223
10918,0,1,472,223
10919,0,1,472,223
10920,0,1,472,223
10921,0,1,472,223
10922,0,1,472,223
10923,0,1,472,223
10924,0,1,472,223
10925,0,1,472,223
10926,0,1,472,223
10927,0,1,472,223
10928,0,1,472,223
10929,0,1,472,223
10930,0,1,472,223
10931,0,1,472,223
10932,0,1,472,223
10933,0,1,472,223
10934,0,1,472,223
10935,0,1,472,223
10936,0,1,472,223
10937,0,1,472,223
10938,0,1,472,223
10939,0,1,472,223
10940,0,1,472,223
10941,0,1,472,223
10942,0,1,472,223
10943,0,1,472,223
10944,0,1,472,223
10945,0,1,472,223
10946,0,1,472,223
10947,0,1,472,223
10948,0,1,472,223
10949,0,1,472,223
10950,0,1,472,223
10951,0,1,472,223
10952,0,1,472,223
10953,0,1,472,223
10954,0,1,472,223
10955,0,1,472,223
10956,0,1,472,223
10957,0,1,472,223
10958,0,1,472,223
10959,0,1,472,223
10960,0,1,472,223
10961,0,1,472,223
10962,0,1,472,223
10963,0,1,472,223
10964,0,1,472,223
10965,0,1,472,223
10966,0,1,472,223
10967,0,1,472,223
10968,0,1,472,223
10969,0,1,472,223
10970,0,1,472,223
10971,0,1,472,223
10972,0,1,472,223
10973,0,1,472,223
10974,0,1,472,223
10975,0,1,473,223
10976,0,1,473,223
10977,0,1,473,223
10978,0,1,472,223
10979,0,1,472,223
10980,0,1,473,223
10981,0,1,472,223
10982,0,1,472,223
10983,0,1,472,223
10984,0,1,472,223
10985,0,1,472,223
10986,0,1,472,223
10987,0,1,472,223
10988,0,1,473,223
10989,0,1,473,223
10990,0,1,473,223
10991,0,1,473,223
10992,0,1,473,223
10993,0,1,473,223
10994,0,1,473,223
10995,0,1,472,223
10996,0,1,472,223
10997,0,1,472,223
10998,0,1,472,223
10999,0,1,472,223
11000,0,1,472,223
11001,0,1,472,223
11002,0,1,472,223
11003,0,1,472,223
11004,0,1,472,223
11005,0,1,472,223
11006,0,1,473,223
11007,0,1,472,223
11008,0,1,472,223
11009,0,1,472,223
11010,0,1,472,223
11011,0,1,472,223
11012,0,1,472,223
11013,0,1,472,223
11014,0,1,472,223
11015,0,1,472,223
11016,0,1,472,223
11017,0,1,472,223
11018,0,1,472,223
11019,0,1,472,223
11020,0,1,472,223
11021,0,1,472,223
11022,0,1,472,223
11023,0,1,472,223
11024,0,1,472,223
11025,0,1,472,223
11026,0,1,472,223
11027,0,1,472,223
11028,0,1,472,223
11029,0,1,472,223
11030,0,1,472,223
11031,0,1,472,223
11032,0,1,472,223
11033,0,1,472,223
11034,0,1,472,223
11035,0,1,472,223
11036,0,1,472,223
11037,0,1,472,223
11038,0,1,472,223
11039,0,1,472,223
11040,0,1,472,223
11041,0,1,472,223
11042,0,1,472,223
11043,0,1,472,223
11044,0,1,472,223
11045,0,1,472,223
11046,0,1,472,223
11047,0,1,472,223
11048,0,1,472,223
11049,0,1,472,223
11050,0,1,472,223
11051,0,1,472,223
11052,0,1,472,223
11053,0,1,472,223
11054,0,1,472,223
11055,0,1,472,223
11056,0,1,472,223
11057,0,1,472,223
11058,0,1,472,223
11059,0,1,472,223
11060,0,1,472,223
11061,0,1,472,223
11062,0,1,472,223
11063,0,1,472,223
11064,0,1,472,223
11065,0,1,472,223
11066,0,1,472,223
11067,0,1,472,223
11068,0,1,472,223
11069,0,1,472,223
11070,0,1,472,223
11071,0,1,472,223
11072,0,1,472,223
11073,0,1,472,223
11074,0,1,472,223
11075,0,1,472,223
11076,0,1,472,223
11077,0,1,472,223
11078,0,1,472,223
11079,0,1,472,223
11080,0,1,472,223
11081,0,1,472,223
11082,0,1,472,223
11083,0,1,472,223
11084,0,1,472,223
11085,0,1,472,223
11086,0,1,472,223
11087,0,1,472,223
11088,0,1,472,223
11089,0,1,472,223
11090,0,1,472,223
11091,0,1,472,223
11092,0,1,472,223
11093,0,1,472,223
11094,0,1,472,223
11095,0,1,472,223
11096,0,1,472,223
11097,0,1,472,223
11098,0,1,472,223
11099,0,1,472,223
11100,0,1,472,224
11101,0,1,472,224
11102,0,1,472,224
11103,0,1,472,224
11104,0,1,472,224
11105,0,1,472,224
11106,0,1,472,224
11107,0,1,472,224
11108,0,1,472,224
11109,0,1,472,224
11110,0,1,472,224
11111,0,1,472,224
11112,0,1,472,224
11113,0,1,472,224
11114,0,1,472,224
11115,0,1,472,224
11116,0,1,472,224
11117,0,1,472,224
11118,0,1,472,224
11119,0,1,472,223
11120,0,1,472,224
11121,0,1,472,224
11122,0,1,472,224
11123,0,1,472,224
11124,0,1,472,223
11125,0,1,472,224
11126,0,1,472,224
11127,0,1,472,224
11128,0,1,472,223
11129,0,1,472,223
11130,0,1,472,224
11131,0,1,472,223
11132,0,1,472,223
11133,0,1,472,223
11134,0,1,472,224
11135,0,1,472,224
11136,0,1,472,223
11137,0,1,472,223
11138,0,1,472,223
11139,0,1,472,223
11140,0,1,472,223
11141,0,1,472,223
11142,0,1,472,223
11143,0,1,472,223
11144,0,1,472,223
11145,0,1,472,223
11146,0,1,472,223
11147,0,1,472,223
11148,0,1,472,224
11149,0,1,472,224
11150,0,1,472,224
11151,0,1,472,224
11152,0,1,472,224
11153,0,1,472,224
11154,0,1,472,224
11155,0,1,472,224
11156,0,1,472,224
11157,0,1,472,224
11158,0,1,472,224
11159,0,1,472,224
11160,0,1,472,223
11161,0,1,472,223
11162,0,1,472,223
11163,0,1,472,223
11164,0,1,472,223
11165,0,1,472,223
11166,0,1,472,224
11167,0,1,472,224
11168,0,1,472,223
11169,0,1,472,223
11170,0,1,472,223
11171,0,1,472,223
11172,0,1,472,223
11173,0,1,472,223
11174,0,1,472,223
11175,0,1,472,223
11176,0,1,472,223
11177,0,1,472,223
11178,0,1,472,223
11179,0,1,472,223
11180,0,1,472,223
11181,0,1,472,223
11182,0,1,472,223
11183,0,1,472,223
11184,0,1,472,223
11185,0,1,472,223
11186,0,1,472,223
11187,0,1,472,224
11188,0,1,472,223
11189,0,1,472,223
11190,0,1,472,223
11191,0,1,472,223
11192,0,1,472,224
11193,0,1,472,224
11194,0,1,472,224
11195,0,1,472,223
11196,0,1,472,224
11197,0,1,472,224
11198,0,1,472,224
11199,0,1,472,224
11200,0,1,472,224
11201,0,1,472,223
11202,0,1,472,223
11203,0,1,472,223
11204,0,1,472,224
11205,0,1,472,223
11206,0,1,472,223
11207,0,1,472,224
11208,0,1,472,223
11209,0,1,472,223
11210,0,1,472,224
11211,0,1,472,224
11212,0,1,472,224
11213,0,1,472,224
11214,0,1,472,224
11215,0,1,472,224
11216,0,1,472,224
11217,0,1,472,224
11218,0,1,473,224
11219,0,1,472,224
11220,0,1,472,224
11221,0,1,472,224
11222,0,1,472,224
11223,0,1,472,224
11224,0,1,472,224
11225,0,1,472,224
11226,0,1,472,224
11227,0,1,472,224
11228,0,1,472,224
11229,0,1,472,224
11230,0,1,472,223
11231,0,1,472,223
11232,0,1,472,223
11233,0,1,472,223
11234,0,1,472,223
11235,0,1,472,223
11236,0,1,472,223
11237,0,1,472,223
11238,0,1,472,223
11239,0,1,473,223
11240,0,1,472,223
11241,0,1,472,223
11242,0,1,472,223
11243,0,1,472,223
11244,0,1,473,223
11245,0,1,472,223
11246,0,1,472,223
11247,0,1,472,223
11248,0,1,472,223
11249,0,1,472,223
11250,0,1,472,223
11251,0,1,472,223
11252,0,1,472,223
11253,0,1,472,223
11254,0,1,472,223
11255,0,1,472,223
11256,0,1,472,223
11257,0,1,472,223
11258,0,1,472,223
11259,0,1,472,223
11260,0,1,472,223
11261,0,1,472,223
11262,0,1,472,223
11263,0,1,472,223
11264,0,1,472,224
11265,0,1,472,224
11266,0,1,472,224
11267,0,1,472,224
11268,0,1,472,224
11269,0,1,472,224
11270,0,1,472,224
11271,0,1,472,224
11272,0,1,472,224
11273,0,1,472,224
11274,0,1,472,224
11275,0,1,472,224
11276,0,1,472,224
11277,0,1,472,223
11278,0,1,472,224
11279,0,1,472,224
11280,0,1,472,224
11281,0,1,472,224
11282,0,1,472,224
11283,0,1,472,224
11284,0,1,472,224
11285,0,1,472,224
11286,0,1,472,224
11287,0,1,472,224
11288,0,1,472,224
11289,0,1,472,223
11290,0,1,472,224
11291,0,1,472,224
11292,0,1,472,224
11293,0,1,472,224
11294,0,1,472,224
11295,0,1,472,224
11296,0,1,472,224
11297,0,1,472,224
11298,0,1,472,224
11299,0,1,472,224
11300,0,1,472,224
11301,0,1,472,224
11302,0,1,472,224
11303,0,1,472,224
11304,0,1,472,224
11305,0,1,472,224
11306,0,1,472,224
11307,0,1,472,224
11308,0,1,472,224
11309,0,1,472,224
11310,0,1,472,224
11311,0,1,472,224
11312,0,1,472,224
11313,0,1,472,224
11314,0,1,472,224
11315,0,1,472,224
11316,0,1,472,224
11317,0,1,472,223
11318,0,1,472,223
11319,0,1,472,224
11320,0,1,472,223
11321,0,1,472,223
11322,0,1,472,224
11323,0,1,472,224
11324,0,1,472,224
11325,0,1,472,224
11326,0,1,472,224
11327,0,1,472,224
11328,0,1,472,224
11329,0,1,472,224
11330,0,1,472,224
11331,0,1,472,224
11332,0,1,472,224
11333,0,1,472,224
11334,0,1,472,224
11335,0,1,472,224
11336,0,1,472,224
11337,0,1,472,224
11338,0,1,472,224
11339,0,1,472,224
11340,0,1,472,224
11341,0,1,472,224
11342,0,1,472,224
11343,0,1,472,224
11344,0,1,472,224
11345,0,1,472,224
11346,0,1,472,224
11347,0,1,472,224
11348,0,1,472,224
11349,0,1,472,224
11350,0,1,472,224
11351,0,1,472,224
11352,0,1,472,224
11353,0,1,472,224
11354,0,1,472,224
11355,0,1,472,224
11356,0,1,472,224
11357,0,1,472,224
11358,0,1,472,224
11359,0,1,472,224
11360,0,1,472,224
11361,0,1,472,224
11362,0,1,472,224
11363,0,1,472,224
11364,0,1,472,224
11365,0,1,472,224
11366,0,1,472,224
11367,0,1,472,224
11368,0,1,472,224
11369,0,1,472,224
11370,0,1,472,224
11371,0,1,472,224
11372,0,1,472,224
11373,0,1,472,224
11374,0,1,472,224
11375,0,1,472,224
11376,0,1,472,224
11377,0,1,472,224
11378,0,1,472,224
11379,0,1,472,224
11380,0,1,472,224
11381,0,1,472,224
11382,0,1,472,224
11383,0,1,472,224
11384,0,1,472,224
11385,0,1,472,224
11386,0,1,472,224
11387,0,1,472,224
11388,0,1,472,224
11389,0,1,472,224
11390,0,1,472,224
11391,0,1,472,224
11392,0,1,472,224
11393,0,1,472,224
11394,0,1,472,224
11395,0,1,472,224
11396,0,1,472,224
11397,0,1,472,224
11398,0,1,472,224
11399,0,1,472,224
11400,0,1,472,224
11401,0,1,472,224
11402,0,1,472,224
11403,0,1,472,224
11404,0,1,472,224
11405,0,1,472,224
11406,0,1,472,224
11407,0,1,472,224
11408,0,1,472,224
11409,0,1,472,224
11410,0,1,472,224
11411,0,1,472,224
11412,0,1,472,224
11413,0,1,472,224
11414,0,1,472,224
11415,0,1,472,224
11416,0,1,472,224
11417,0,1,472,224
11418,0,1,472,224
11419,0,1,472,224
11420,0,1,472,224
11421,0,1,472,224
11422,0,1,472,224
11423,0,1,472,224
11424,0,1,472,224
11425,0,1,472,224
11426,0,1,472,224
11427,0,1,472,224
11428,0,1,472,224
11429,0,1,472,224
11430,0,1,472,224
11431,0,1,472,224
11432,0,1,472,224
11433,0,1,472,224
11434,0,1,472,224
11435,0,1,472,224
11436,0,1,472,224
11437,0,1,472,224
11438,0,1,472,224
11439,0,1,472,224
11440,0,1,472,224
11441,0,1,472,224
11442,0,1,472,224
11443,0,1,472,224
11444,0,1,472,224
11445,0,1,472,224
11446,0,1,472,224
11447,0,1,472,224
11448,0,1,472,224
11449,0,1,472,224
11450,0,1,472,224
11451,0,1,472,224
11452,0,1,472,224
11453,0,1,472,224
11454,0,1,472,224
11455,0,1,472,224
11456,0,1,472,224
11457,0,1,472,224
11458,0,1,472,224
11459,0,1,472,224
11460,0,1,472,224
11461,0,1,472,224
11462,0,1,472,224
11463,0,1,472,224
11464,0,1,472,224
11465,0,1,472,224
11466,0,1,472,224
11467,0,1,472,224
11468,0,1,472,224
11469,0,1,472,224
11470,0,1,472,224
11471,0,1,472,224
11472,0,1,472,224
11473,0,1,472,224
11474,0,1,472,224
11475,0,1,472,224
11476,0,1,472,224
11477,0,1,472,224
11478,0,1,472,224
11479,0,1,472,224
11480,0,1,472,224
11481,0,1,472,224
11482,0,1,472,224
11483,0,1,472,224
11484,0,1,472,224
11485,0,1,472,224
11486,0,1,472,224
11487,0,1,472,224
11488,0,1,472,224
11489,0,1,471,224
11490,0,1,472,224
11491,0,1,472,224
11492,0,1,472,224
11493,0,1,472,224
11494,0,1,472,224
11495,0,1,472,224
11496,0,1,472,224
11497,0,1,472,224
11498,0,1,472,224
11499,0,1,472,224
11500,0,1,472,224
11501,0,1,472,224
11502,0,1,472,224
11503,0,1,472,224
11504,0,1,472,224
11505,0,1,472,224
11506,0,1,472,224
11507,0,1,472,224
11508,0,1,471,224
11509,0,1,471,224
11510,0,1,471,224
11511,0,1,471,224
11512,0,1,471,224
11513,0,1,471,224
11514,0,1,471,224
11515,0,1,471,224
11516,0,1,471,224
11517,0,1,472,224
11518,0,1,471,224
11519,0,1,471,224
11520,0,1,471,224
11521,0,1,471,224
11522,0,1,471,224
11523,0,1,471,224
11524,0,1,471,224
11525,0,1,471,224
11526,0,1,471,224
11527,0,1,471,224
11528,0,1,471,224
11529,0,1,471,224
11530,0,1,471,224
11531,0,1,471,224
11532,0,1,471,224
11533,0,1,471,224
11534,0,1,471,224
11535,0,1,471,224
11536,0,1,471,224
11537,0,1,471,224
11538,0,1,471,224
11539,0,1,471,224
11540,0,1,471,224
11541,0,1,471,224
11542,0,1,471,224
11543,0,1,471,224
11544,0,1,471,224
11545,0,1,471,224
11546,0,1,471,224
11547,0,1,471,224
11548,0,1,471,224
11549,0,1,471,224
11550,0,1,471,224
11551,0,1,471,224
11552,0,1,471,224
11553,0,1,471,224
11554,0,1,471,224
11555,0,1,471,224
11556,0,1,471,224
11557,0,1,471,224
11558,0,1,471,224
11559,0,1,471,224
11560,0,1,471,224
11561,0,1,471,224
11562,0,1,471,224
11563,0,1,471,224
11564,0,1,471,224
11565,0,1,471,224
11566,0,1,471,224
11567,0,1,471,224
11568,0,1,471,224
11569,0,1,471,224
11570,0,1,471,224
11571,0,1,471,224
11572,0,1,471,224
11573,0,1,471,224
11574,0,1,471,224
11575,0,1,471,224
11576,0,1,471,224
11577,0,1,471,224
11578,0,1,471,224
11579,0,1,471,224
11580,0,1,471,224
11581,0,1,471,224
11582,0,1,471,224
11583,0,1,471,224
11584,0,1,471,224
11585,0,1,471,224
11586,0,1,471,224
11587,0,1,471,224
11588,0,1,471,224
11589,0,1,471,224
11590,0,1,471,224
11591,0,1,471,224
11592,0,1,471,224
11593,0,1,471,224
11594,0,1,471,224
11595,0,1,470,225
11596,0,1,470,225
11597,0,1,470,225
11598,0,1,470,225
11599,0,1,470,225
11600,0,1,470,225
11601,0,1,471,225
11602,0,1,471,225
11603,0,1,471,226
11604,0,1,471,226
11605,0,1,471,226
11606,0,1,471,225
11607,0,1,471,225
11608,0,1,471,225
11609,0,1,470,225
11610,0,1,470,225
11611,0,1,470,225
11612,0,1,470,225
11613,0,1,470,225
11614,0,1,470,225
11615,0,1,470,225
11616,0,1,470,225
11617,0,1,469,225
11618,0,1,469,225
11619,0,1,469,225
11620,0,1,469,225
11621,0,1,469,225
11622,0,1,469,225
11623,0,1,469,225
11624,0,1,469,225
11625,0,1,469,225
11626,0,1,469,225
11627,0,1,469,225
11628,0,1,469,225
11629,0,1,469,225
11630,0,1,469,225
11631,0,1,469,226
11632,0,1,469,226
11633,0,1,469,226
11634,0,1,469,226
11635,0,1,470,226
11636,0,1,470,226
11637,0,1,470,226
11638,0,1,470,226
11639,0,1,470,226
11640,0,1,470,226
11641,0,1,470,226
11642,0,1,470,226
11643,0,1,470,226
11644,0,1,470,226
11645,0,1,470,226
11646,0,1,470,226
11647,0,1,470,226
11648,0,1,470,226
11649,0,1,470,226
11650,0,1,470,226
11651,0,1,470,226
11652,0,1,470,226
11653,0,1,470,226
11654,0,1,470,226
11655,0,1,470,226
11656,0,1,470,226
11657,0,1,470,226
11658,0,1,470,226
11659,0,1,470,226
11660,0,1,470,226
11661,0,1,470,226
11662,0,1,470,226
11663,0,1,470,226
11664,0,1,470,226
11665,0,1,470,226
11666,0,1,470,226
11667,0,1,470,226
11668,0,1,470,226
11669,0,1,470,226
11670,0,1,470,226
11671,0,1,470,226
11672,0,1,470,226
11673,0,1,470,226
11674,0,1,470,226
11675,0,1,470,226
11676,0,1,470,226
11677,0,1,470,226
11678,0,1,470,226
11679,0,1,470,226
11680,0,1,470,226
11681,0,1,470,226
11682,0,1,470,226
11683,0,1,470,226
11684,0,1,470,226
11685,0,1,470,226
11686,0,1,470,226
11687,0,1,470,226
11688,0,1,470,226
11689,0,1,470,226
11690,0,1,470,226
11691,0,1,470,226
11692,0,1,470,226
11693,0,1,470,226
11694,0,1,470,226
11695,0,1,470,226
11696,0,1,470,226
11697,0,1,470,226
11698,0,1,470,226
11699,0,1,470,226
11700,0,1,470,226
11701,0,1,470,226
11702,0,1,470,226
11703,0,1,470,226
