frame_idx,led_1_status,led_2_status,0_x,0_y
12913,1,0,144,229
12914,1,0,144,229
12915,1,0,144,229
12916,1,0,144,229
12917,1,0,144,229
12918,1,0,144,229
12919,1,0,144,229
12920,1,0,144,229
12921,1,0,144,229
12922,1,0,144,229
12923,1,0,144,229
12924,1,0,144,229
12925,1,0,144,229
12926,1,0,143,229
12927,1,0,143,229
12928,1,0,144,229
12929,1,0,144,229
12930,1,0,143,229
12931,1,0,143,229
12932,1,0,144,229
12933,1,0,143,229
12934,1,0,143,229
12935,1,0,143,229
12936,1,0,143,229
12937,1,0,144,229
12938,1,0,144,229
12939,1,0,143,229
12940,1,0,143,229
12941,1,0,143,229
12942,1,0,143,229
12943,1,0,143,229
12944,1,0,143,229
12945,1,0,143,229
12946,1,0,143,229
12947,1,0,143,229
12948,1,0,143,229
12949,1,0,143,229
12950,1,0,143,229
12951,1,0,143,229
12952,1,0,143,229
12953,1,0,143,229
12954,1,0,144,229
12955,1,0,143,229
12956,1,0,143,229
12957,1,0,143,229
12958,1,0,143,229
12959,1,0,144,229
12960,1,0,144,229
12961,1,0,144,229
12962,1,0,144,229
12963,1,0,144,229
12964,1,0,144,229
12965,1,0,144,229
12966,1,0,144,229
12967,1,0,144,229
12968,1,0,144,229
12969,1,0,144,229
12970,1,0,144,229
12971,1,0,144,229
12972,1,0,144,229
12973,1,0,144,229
12974,1,0,144,229
12975,1,0,144,229
12976,1,0,144,229
12977,1,0,144,229
12978,1,0,144,229
12979,1,0,144,229
12980,1,0,144,229
12981,1,0,144,229
12982,1,0,144,229
12983,1,0,144,229
12984,1,0,144,229
12985,1,0,144,229
12986,1,0,144,229
12987,1,0,144,229
12988,1,0,144,229
12989,1,0,144,229
12990,1,0,144,229
12991,1,0,144,229
12992,1,0,144,229
12993,1,0,144,229
12994,1,0,144,229
12995,1,0,144,229
12996,1,0,144,229
12997,1,0,144,229
12998,1,0,144,229
12999,1,0,144,229
13000,1,0,144,229
13001,1,0,144,229
13002,1,0,144,229
13003,1,0,144,229
13004,1,0,144,229
13005,1,0,144,229
13006,1,0,144,229
13007,1,0,144,229
13008,1,0,144,229
13009,1,0,144,229
13010,1,0,144,229
13011,1,0,144,229
13012,1,0,144,229
13013,1,0,144,229
13014,1,0,144,229
13015,1,0,144,229
13016,1,0,144,229
13017,1,0,144,229
13018,1,0,144,229
13019,1,0,144,229
13020,1,0,144,229
13021,1,0,144,229
13022,1,0,144,229
13023,1,0,144,229
13024,1,0,144,229
13025,1,0,144,229
13026,1,0,144,229
13027,1,0,144,229
13028,1,0,144,229
13029,1,0,144,229
13030,1,0,144,229
13031,1,0,144,229
13032,1,0,144,229
13033,1,0,144,229
13034,1,0,144,229
13035,1,0,144,229
13036,1,0,144,229
13037,1,0,144,229
13038,1,0,144,229
13039,1,0,144,229
13040,1,0,144,229
13041,1,0,144,229
13042,1,0,144,229
13043,1,0,144,229
13044,1,0,144,229
13045,1,0,144,229
13046,1,0,144,229
13047,1,0,144,229
13048,1,0,144,229
13049,1,0,144,229
13050,1,0,144,229
13051,1,0,144,229
13052,1,0,144,229
13053,1,0,144,229
13054,1,0,144,229
13055,1,0,144,229
13056,1,0,144,229
13057,1,0,144,229
13058,1,0,144,229
13059,1,0,144,229
13060,1,0,144,229
13061,1,0,144,229
13062,1,0,144,229
13063,1,0,144,229
13064,1,0,144,229
13065,1,0,144,229
13066,1,0,144,229
13067,1,0,144,229
13068,1,0,144,229
13069,1,0,144,229
13070,1,0,144,229
13071,1,0,144,229
13072,1,0,144,229
13073,1,0,144,229
13074,1,0,144,229
13075,1,0,144,229
13076,1,0,144,229
13077,1,0,144,229
13078,1,0,144,229
13079,1,0,144,229
13080,1,0,144,229
13081,1,0,144,229
13082,1,0,144,229
13083,1,0,144,229
13084,1,0,144,229
13085,1,0,144,229
13086,1,0,144,229
13087,1,0,144,229
13088,1,0,144,229
13089,1,0,144,229
13090,1,0,144,229
13091,1,0,144,229
13092,1,0,144,229
13093,1,0,144,229
13094,1,0,144,229
13095,1,0,144,229
13096,1,0,144,229
13097,1,0,144,229
13098,1,0,144,229
13099,1,0,144,229
13100,1,0,144,229
13101,1,0,144,229
13102,1,0,144,229
13103,1,0,144,229
13104,1,0,144,229
13105,1,0,144,229
13106,1,0,144,229
13107,1,0,144,229
13108,1,0,144,229
13109,1,0,144,229
13110,1,0,144,229
13111,1,0,144,229
13112,1,0,144,229
13113,1,0,144,229
13114,1,0,144,229
13115,1,0,144,229
13116,1,0,144,229
13117,1,0,144,229
13118,1,0,144,229
13119,1,0,144,229
13120,1,0,144,229
13121,1,0,144,229
13122,1,0,144,229
13123,1,0,144,229
13124,1,0,144,229
13125,1,0,144,229
13126,1,0,144,229
13127,1,0,144,229
13128,1,0,144,229
13129,1,0,144,229
13130,1,0,144,229
13131,1,0,144,229
13132,1,0,144,229
13133,1,0,144,229
13134,1,0,144,229
13135,1,0,144,229
13136,1,0,144,229
13137,1,0,144,229
13138,1,0,144,229
13139,1,0,144,229
13140,1,0,144,229
13141,1,0,144,229
13142,1,0,144,229
13143,1,0,144,229
13144,1,0,144,229
13145,1,0,144,229
13146,1,0,144,229
13147,1,0,144,229
13148,1,0,144,229
13149,1,0,144,229
13150,1,0,144,229
13151,1,0,144,229
13152,1,0,144,229
13153,1,0,144,229
13154,1,0,144,229
13155,1,0,144,229
13156,1,0,144,229
13157,1,0,144,229
13158,1,0,144,229
13159,1,0,144,229
13160,1,0,144,229
13161,1,0,144,229
13162,1,0,144,229
13163,1,0,144,229
13164,1,0,144,229
13165,1,0,144,229
13166,1,0,144,229
13167,1,0,144,229
13168,1,0,144,229
13169,1,0,144,229
13170,1,0,144,229
13171,1,0,144,229
13172,1,0,144,229
13173,1,0,144,229
13174,1,0,144,229
13175,1,0,144,229
13176,1,0,144,229
13177,1,0,144,229
13178,1,0,144,229
13179,1,0,144,229
13180,1,0,144,229
13181,1,0,144,229
13182,1,0,144,229
13183,1,0,144,229
13184,1,0,144,229
13185,1,0,144,229
13186,1,0,144,229
13187,1,0,144,229
13188,1,0,144,229
13189,1,0,144,229
13190,1,0,144,229
13191,1,0,144,229
13192,1,0,144,229
13193,1,0,144,229
13194,1,0,144,229
13195,1,0,144,229
13196,1,0,144,229
13197,1,0,144,229
13198,1,0,144,229
13199,1,0,144,229
13200,1,0,144,229
13201,1,0,144,229
13202,1,0,144,229
13203,1,0,144,229
13204,1,0,144,229
13205,1,0,144,229
13206,1,0,144,229
13207,1,0,144,229
13208,1,0,144,229
13209,1,0,144,229
13210,1,0,144,229
13211,1,0,144,229
13212,1,0,144,229
13213,1,0,144,229
13214,1,0,144,229
13215,1,0,144,229
13216,1,0,144,229
13217,1,0,144,229
13218,1,0,144,229
13219,1,0,144,229
13220,1,0,144,229
13221,1,0,144,229
13222,1,0,144,229
13223,1,0,144,229
13224,1,0,144,229
13225,1,0,144,229
13226,1,0,144,229
13227,1,0,144,229
13228,1,0,144,229
13229,1,0,144,229
13230,1,0,144,229
13231,1,0,144,229
13232,1,0,144,229
13233,1,0,144,229
13234,1,0,144,229
13235,1,0,144,229
13236,1,0,144,229
13237,1,0,144,229
13238,1,0,144,229
13239,1,0,144,229
13240,1,0,144,229
13241,1,0,144,229
13242,1,0,144,229
13243,1,0,144,229
13244,1,0,144,229
13245,1,0,144,229
13246,1,0,144,229
13247,1,0,144,229
13248,1,0,144,229
13249,1,0,144,229
13250,1,0,144,229
13251,1,0,144,229
13252,1,0,144,229
13253,1,0,144,229
13254,1,0,144,229
13255,1,0,145,229
13256,1,0,145,229
13257,1,0,144,229
13258,1,0,145,229
13259,1,0,145,229
13260,1,0,144,229
13261,1,0,144,229
13262,1,0,145,229
13263,1,0,144,229
13264,1,0,145,229
13265,1,0,145,229
13266,1,0,145,229
13267,1,0,145,229
13268,1,0,145,229
13269,1,0,145,229
13270,1,0,145,229
13271,1,0,144,229
13272,1,0,145,229
13273,1,0,145,229
13274,1,0,145,229
13275,1,0,145,229
13276,1,0,145,229
13277,1,0,145,229
13278,1,0,145,229
13279,1,0,145,229
13280,1,0,145,229
13281,1,0,144,229
13282,1,0,144,229
13283,1,0,144,229
13284,1,0,144,229
13285,1,0,144,229
13286,1,0,144,229
13287,1,0,144,229
13288,1,0,144,229
13289,1,0,144,229
13290,1,0,144,229
13291,1,0,144,229
13292,1,0,144,229
13293,1,0,144,229
13294,1,0,144,229
13295,1,0,144,229
13296,1,0,144,229
13297,1,0,144,229
13298,1,0,144,229
13299,1,0,144,229
13300,1,0,144,229
13301,1,0,144,229
13302,1,0,144,229
13303,1,0,144,229
13304,1,0,144,229
13305,1,0,144,229
13306,1,0,144,229
13307,1,0,144,229
13308,1,0,144,229
13309,1,0,144,229
13310,1,0,144,229
13311,1,0,144,229
13312,1,0,144,229
13313,1,0,144,229
13314,1,0,144,229
13315,1,0,144,229
13316,1,0,144,229
13317,1,0,144,229
13318,1,0,144,229
13319,1,0,144,229
13320,1,0,144,229
13321,1,0,144,229
13322,1,0,144,229
13323,1,0,144,229
13324,1,0,144,229
13325,1,0,144,229
13326,1,0,144,229
13327,1,0,144,229
13328,1,0,144,229
13329,1,0,144,229
13330,1,0,144,229
13331,1,0,144,229
13332,1,0,144,229
13333,1,0,144,229
13334,1,0,144,229
13335,1,0,144,229
13336,1,0,144,229
13337,1,0,144,229
13338,1,0,144,229
13339,1,0,144,229
13340,1,0,144,229
13341,1,0,144,229
13342,1,0,144,229
13343,1,0,144,229
13344,1,0,144,229
13345,1,0,144,229
13346,1,0,144,229
13347,1,0,144,229
13348,1,0,144,229
13349,1,0,144,229
13350,1,0,144,229
13351,1,0,144,229
13352,1,0,144,229
13353,1,0,144,229
13354,1,0,144,229
13355,1,0,144,229
13356,1,0,144,229
13357,1,0,144,229
13358,1,0,144,229
13359,1,0,144,229
13360,1,0,144,229
13361,1,0,144,229
13362,1,0,144,229
13363,1,0,144,229
13364,1,0,144,229
13365,1,0,144,229
13366,1,0,144,229
13367,1,0,144,229
13368,1,0,144,229
13369,1,0,144,229
13370,1,0,144,229
13371,1,0,144,229
13372,1,0,144,229
13373,1,0,144,229
13374,1,0,144,229
13375,1,0,144,229
13376,1,0,144,229
13377,1,0,144,229
13378,1,0,144,229
13379,1,0,144,229
13380,1,0,144,229
13381,1,0,144,229
13382,1,0,144,229
13383,1,0,144,229
13384,1,0,144,229
13385,1,0,144,229
13386,1,0,144,229
13387,1,0,144,229
13388,1,0,144,229
13389,1,0,144,229
13390,1,0,144,229
13391,1,0,144,229
13392,1,0,144,229
13393,1,0,144,229
13394,1,0,144,229
13395,1,0,144,229
13396,1,0,144,229
13397,1,0,144,229
13398,1,0,144,229
13399,1,0,144,229
13400,1,0,144,229
13401,1,0,144,229
13402,1,0,144,229
13403,1,0,144,229
13404,1,0,144,229
13405,1,0,144,229
13406,1,0,144,229
13407,1,0,144,229
13408,1,0,144,229
13409,1,0,144,229
13410,1,0,144,229
13411,1,0,144,229
13412,1,0,144,229
13413,1,0,144,229
13414,1,0,144,229
13415,1,0,144,229
13416,1,0,144,229
13417,1,0,144,229
13418,1,0,144,229
13419,1,0,144,229
13420,1,0,144,229
13421,1,0,144,229
13422,1,0,144,229
13423,1,0,144,229
13424,1,0,144,229
13425,1,0,144,229
13426,1,0,144,229
13427,1,0,144,229
13428,1,0,144,229
13429,1,0,144,229
13430,1,0,144,229
13431,1,0,144,229
13432,1,0,144,229
13433,1,0,144,229
13434,1,0,144,229
13435,1,0,144,229
13436,1,0,144,229
13437,1,0,144,229
13438,1,0,144,229
13439,1,0,144,229
13440,1,0,144,229
13441,1,0,144,229
13442,1,0,144,229
13443,1,0,144,229
13444,1,0,144,229
13445,1,0,144,229
13446,1,0,144,229
13447,1,0,144,229
13448,1,0,144,229
13449,1,0,144,229
13450,1,0,144,229
13451,1,0,144,229
13452,1,0,144,229
13453,1,0,144,229
13454,1,0,144,229
13455,1,0,144,229
13456,1,0,144,229
13457,1,0,144,229
13458,1,0,144,229
13459,1,0,144,229
13460,1,0,144,229
13461,1,0,144,229
13462,1,0,144,229
13463,1,0,144,229
13464,1,0,144,229
13465,1,0,144,229
13466,1,0,144,229
13467,1,0,144,229
13468,1,0,144,229
13469,1,0,144,229
13470,1,0,144,229
13471,1,0,144,229
13472,1,0,144,229
13473,1,0,144,229
13474,1,0,144,229
13475,1,0,144,229
13476,1,0,144,229
13477,1,0,144,229
13478,1,0,145,229
13479,1,0,145,229
13480,1,0,145,229
13481,1,0,145,229
13482,1,0,145,229
13483,1,0,145,229
13484,1,0,145,229
13485,1,0,145,229
13486,1,0,145,229
13487,1,0,145,229
13488,1,0,146,229
13489,1,0,145,229
13490,1,0,146,229
13491,1,0,146,229
13492,1,0,146,229
13493,1,0,146,229
13494,1,0,146,229
13495,1,0,145,229
13496,1,0,145,229
13497,1,0,145,229
13498,1,0,145,229
13499,1,0,146,229
13500,1,0,146,229
13501,1,0,146,229
13502,1,0,145,229
13503,1,0,145,229
13504,1,0,146,229
13505,1,0,146,229
13506,1,0,146,229
13507,1,0,146,229
13508,1,0,146,229
13509,1,0,146,229
13510,1,0,145,229
13511,1,0,145,229
13512,1,0,145,229
13513,1,0,145,229
13514,1,0,145,229
13515,1,0,145,229
13516,1,0,145,229
13517,1,0,145,229
13518,1,0,145,229
13519,1,0,145,229
13520,1,0,145,229
13521,1,0,145,229
13522,1,0,146,229
13523,1,0,146,229
13524,1,0,146,229
13525,1,0,146,229
13526,1,0,145,229
13527,1,0,145,229
13528,1,0,145,229
13529,1,0,146,229
13530,1,0,146,229
13531,1,0,146,229
13532,1,0,146,229
13533,1,0,146,229
13534,1,0,146,229
13535,1,0,146,229
13536,1,0,145,229
13537,1,0,145,229
13538,1,0,146,229
13539,1,0,146,229
13540,1,0,146,229
13541,1,0,146,229
13542,1,0,146,230
13543,1,0,146,230
13544,1,0,146,230
13545,1,0,146,230
13546,1,0,146,230
13547,1,0,146,230
13548,1,0,146,230
13549,1,0,146,230
13550,1,0,146,230
13551,1,0,146,230
13552,1,0,146,230
13553,1,0,146,230
13554,1,0,146,230
13555,1,0,146,230
13556,1,0,146,230
13557,1,0,146,230
13558,1,0,146,231
13559,1,0,146,231
13560,1,0,146,231
13561,1,0,146,231
13562,1,0,146,231
13563,1,0,146,231
13564,1,0,146,231
13565,1,0,146,231
13566,1,0,146,231
13567,1,0,146,231
13568,1,0,146,231
13569,1,0,146,231
13570,1,0,146,231
13571,1,0,146,231
13572,1,0,146,231
13573,1,0,146,231
13574,1,0,146,231
13575,1,0,146,231
13576,1,0,146,230
13577,1,0,146,230
13578,1,0,147,230
13579,1,0,147,230
13580,1,0,147,230
13581,1,0,147,231
13582,1,0,147,231
13583,1,0,147,231
13584,1,0,147,231
13585,1,0,147,231
13586,1,0,147,231
13587,1,0,147,231
13588,1,0,147,231
13589,1,0,147,231
13590,1,0,147,231
13591,1,0,146,231
13592,1,0,146,231
13593,1,0,146,231
13594,1,0,146,231
13595,1,0,146,232
13596,1,0,146,232
13597,1,0,146,232
13598,1,0,146,232
13599,1,0,146,232
13600,1,0,146,232
13601,1,0,146,232
13602,1,0,146,232
13603,1,0,146,233
13604,1,0,146,233
13605,1,0,146,233
13606,1,0,146,233
13607,1,0,146,233
13608,1,0,146,233
13609,1,0,146,233
13610,1,0,146,233
13611,1,0,146,234
13612,1,0,146,234
13613,1,0,146,234
13614,1,0,146,234
13615,1,0,146,234
13616,1,0,146,235
13617,1,0,146,235
13618,1,0,146,235
13619,1,0,146,235
13620,1,0,146,235
13621,1,0,146,236
13622,1,0,146,236
13623,1,0,146,236
13624,1,0,146,236
13625,1,0,146,236
13626,1,0,147,236
13627,1,0,147,237
13628,1,0,147,237
13629,1,0,147,237
13630,1,0,147,237
13631,1,0,147,237
13632,1,0,147,237
13633,1,0,147,237
13634,1,0,148,237
13635,1,0,148,237
13636,1,0,148,237
13637,1,0,148,237
13638,1,0,148,237
13639,1,0,148,237
13640,1,0,148,237
13641,1,0,148,237
13642,1,0,148,237
13643,1,0,148,237
13644,1,0,152,234
13645,1,0,152,234
13646,1,0,152,234
13647,1,0,152,234
13648,1,0,152,234
13649,1,0,152,234
13650,1,0,152,234
13651,1,0,152,234
13652,1,0,152,234
13653,1,0,152,234
13654,1,0,152,234
13655,1,0,152,234
13656,1,0,152,234
13657,1,0,152,234
13658,1,0,152,234
13659,1,0,152,234
13660,1,0,152,234
13661,1,0,152,234
13662,1,0,152,234
13663,1,0,152,234
13664,1,0,152,234
13665,1,0,152,234
13666,1,0,152,234
13667,1,0,152,234
13668,1,0,152,234
13669,1,0,152,234
13670,1,0,152,234
13671,1,0,152,234
13672,1,0,152,234
13673,1,0,152,234
13674,1,0,152,234
13675,1,0,152,235
13676,1,0,151,235
13677,1,0,151,235
13678,1,0,151,235
13679,1,0,151,235
13680,1,0,151,235
13681,1,0,151,235
13682,1,0,151,235
13683,1,0,151,235
13684,1,0,151,235
13685,1,0,151,235
13686,1,0,151,235
13687,1,0,151,236
13688,1,0,151,236
13689,1,0,151,236
13690,1,0,151,235
13691,1,0,151,235
13692,1,0,151,235
13693,1,0,151,235
13694,1,0,151,235
13695,1,0,151,234
13696,1,0,151,234
13697,1,0,151,234
13698,1,0,151,234
13699,1,0,151,234
13700,1,0,151,234
13701,1,0,151,234
13702,1,0,151,234
13703,1,0,150,234
13704,1,0,150,234
13705,1,0,150,234
13706,1,0,150,234
13707,1,0,150,234
13708,1,0,150,234
13709,1,0,150,233
13710,1,0,150,233
13711,1,0,150,233
13712,1,0,150,233
13713,1,0,151,233
13714,1,0,151,232
13715,1,0,151,232
13716,1,0,151,232
13717,1,0,151,232
13718,1,0,152,232
13719,1,0,152,232
13720,1,0,152,232
13721,1,0,152,232
13722,1,0,152,232
13723,1,0,152,232
13724,1,0,152,232
13725,1,0,152,232
13726,1,0,152,232
13727,1,0,152,232
13728,1,0,152,232
13729,1,0,152,232
13730,1,0,152,232
13731,1,0,152,232
13732,1,0,152,232
13733,1,0,152,232
13734,1,0,152,232
13735,1,0,152,232
13736,1,0,152,232
13737,1,0,152,232
13738,1,0,152,232
13739,1,0,152,232
13740,1,0,152,232
13741,1,0,152,232
13742,1,0,152,232
13743,1,0,152,232
13744,1,0,152,232
13745,1,0,152,232
13746,1,0,152,232
13747,1,0,152,232
13748,1,0,152,232
13749,1,0,152,232
13750,1,0,152,232
13751,1,0,152,232
13752,1,0,152,232
13753,1,0,152,232
13754,1,0,152,232
13755,1,0,152,232
13756,1,0,152,232
13757,1,0,152,232
13758,1,0,152,232
13759,1,0,152,232
13760,1,0,152,232
13761,1,0,152,232
13762,1,0,153,232
13763,1,0,153,232
13764,1,0,153,232
13765,1,0,153,232
13766,1,0,153,232
13767,1,0,153,232
13768,1,0,153,232
13769,1,0,153,232
13770,1,0,153,232
13771,1,0,153,232
13772,1,0,153,232
13773,1,0,153,232
13774,1,0,153,232
13775,1,0,153,232
13776,1,0,153,232
13777,1,0,153,232
13778,1,0,153,232
13779,1,0,153,232
13780,1,0,152,233
13781,1,0,152,233
13782,1,0,152,233
13783,1,0,152,233
13784,1,0,152,233
13785,1,0,152,233
13786,1,0,152,233
13787,1,0,152,233
13788,1,0,152,233
13789,1,0,152,233
13790,1,0,152,233
13791,1,0,152,233
13792,1,0,152,233
13793,1,0,152,233
13794,1,0,152,234
13795,1,0,152,234
13796,1,0,152,233
13797,1,0,152,233
13798,1,0,152,233
13799,1,0,152,233
13800,1,0,152,233
13801,1,0,152,234
13802,1,0,152,234
13803,1,0,151,234
13804,1,0,151,234
13805,1,0,151,234
13806,1,0,151,234
13807,1,0,151,234
13808,1,0,151,234
13809,1,0,151,234
13810,1,0,151,234
13811,1,0,151,234
13812,1,0,151,234
13813,1,0,151,234
13814,1,0,151,234
13815,1,0,151,234
13816,1,0,151,234
13817,1,0,151,234
13818,1,0,151,234
13819,1,0,151,234
13820,1,0,151,234
13821,1,0,151,234
13822,1,0,151,234
13823,1,0,151,233
13824,1,0,151,234
13825,1,0,151,234
13826,1,0,150,234
13827,1,0,151,233
13828,1,0,151,233
13829,1,0,151,234
13830,1,0,150,234
13831,1,0,151,234
13832,1,0,151,234
13833,1,0,151,233
13834,1,0,151,233
13835,1,0,151,233
13836,1,0,151,234
13837,1,0,151,234
13838,1,0,151,233
13839,1,0,150,234
13840,1,0,150,234
13841,1,0,150,234
13842,1,0,150,234
13843,1,0,150,234
13844,1,0,150,234
13845,1,0,150,234
13846,1,0,150,234
13847,1,0,150,234
13848,1,0,150,234
13849,1,0,150,234
13850,1,0,150,234
13851,1,0,150,234
13852,1,0,150,234
13853,1,0,150,234
13854,1,0,150,234
13855,1,0,150,234
13856,1,0,150,234
13857,1,0,150,234
13858,1,0,150,234
13859,1,0,150,234
13860,1,0,150,234
13861,1,0,150,234
13862,1,0,150,234
13863,1,0,150,234
13864,1,0,150,234
13865,1,0,150,234
13866,1,0,150,234
13867,1,0,150,234
13868,1,0,150,234
13869,1,0,150,234
13870,1,0,150,234
13871,1,0,150,234
13872,1,0,150,234
13873,1,0,150,234
13874,1,0,150,234
13875,1,0,150,234
13876,1,0,150,234
13877,1,0,150,234
13878,1,0,150,234
13879,1,0,150,234
13880,1,0,150,234
13881,1,0,150,234
13882,1,0,150,234
13883,1,0,150,234
13884,1,0,150,234
13885,1,0,150,234
13886,1,0,150,234
13887,1,0,150,234
13888,1,0,150,234
13889,1,0,150,234
13890,1,0,150,234
13891,1,0,150,234
13892,1,0,150,234
13893,1,0,150,234
13894,1,0,150,234
13895,1,0,150,234
13896,1,0,150,234
13897,1,0,150,234
13898,1,0,150,234
13899,1,0,150,234
13900,1,0,151,234
13901,1,0,150,234
13902,1,0,150,234
13903,1,0,151,234
13904,1,0,151,234
13905,1,0,151,234
13906,1,0,151,234
13907,1,0,151,234
13908,1,0,150,234
13909,1,0,151,234
13910,1,0,151,234
13911,1,0,151,234
13912,1,0,151,234
13913,1,0,151,234
13914,1,0,151,234
13915,1,0,151,234
13916,1,0,150,234
13917,1,0,151,234
13918,1,0,151,233
13919,1,0,151,233
13920,1,0,151,234
13921,1,0,151,234
13922,1,0,151,233
13923,1,0,151,233
13924,1,0,151,233
13925,1,0,151,233
13926,1,0,151,233
13927,1,0,151,233
13928,1,0,151,233
13929,1,0,151,233
13930,1,0,151,233
13931,1,0,151,233
13932,1,0,151,233
13933,1,0,151,233
13934,1,0,151,233
13935,1,0,151,233
13936,1,0,151,233
13937,1,0,151,233
13938,1,0,151,233
13939,1,0,151,233
13940,1,0,151,233
13941,1,0,152,233
13942,1,0,152,233
13943,1,0,152,233
13944,1,0,152,233
13945,1,0,152,233
13946,1,0,152,233
13947,1,0,152,233
13948,1,0,152,233
13949,1,0,152,233
13950,1,0,152,233
13951,1,0,152,233
13952,1,0,152,233
13953,1,0,152,233
13954,1,0,152,233
13955,1,0,152,233
13956,1,0,152,233
13957,1,0,152,233
13958,1,0,152,233
13959,1,0,152,233
13960,1,0,152,233
13961,1,0,152,233
13962,1,0,152,233
13963,1,0,152,233
13964,1,0,152,233
13965,1,0,152,233
13966,1,0,151,233
13967,1,0,151,233
13968,1,0,152,233
13969,1,0,152,233
13970,1,0,151,233
13971,1,0,151,233
13972,1,0,152,233
13973,1,0,151,233
13974,1,0,151,233
13975,1,0,151,234
13976,1,0,150,234
13977,1,0,151,234
13978,1,0,151,234
13979,1,0,151,233
13980,1,0,151,233
13981,1,0,151,233
13982,1,0,151,233
13983,1,0,152,233
13984,1,0,151,233
13985,1,0,151,233
13986,1,0,151,233
13987,1,0,152,233
13988,1,0,152,233
13989,1,0,151,233
13990,1,0,151,233
13991,1,0,152,233
13992,1,0,151,233
13993,1,0,151,233
13994,1,0,152,233
13995,1,0,152,233
13996,1,0,152,233
13997,1,0,152,233
13998,1,0,152,233
13999,1,0,152,233
14000,1,0,152,233
14001,1,0,152,233
14002,1,0,152,233
14003,1,0,152,233
14004,1,0,152,233
14005,1,0,152,233
14006,1,0,152,233
14007,1,0,152,233
14008,1,0,152,233
14009,1,0,152,233
14010,1,0,152,233
14011,1,0,152,233
14012,1,0,152,233
14013,1,0,152,233
14014,1,0,152,233
14015,1,0,152,233
14016,1,0,152,233
14017,1,0,152,233
14018,1,0,152,233
14019,1,0,152,233
14020,1,0,152,233
14021,1,0,152,233
14022,1,0,152,233
14023,1,0,152,233
14024,1,0,152,233
14025,1,0,152,233
14026,1,0,152,233
14027,1,0,152,233
14028,1,0,152,233
14029,1,0,152,233
14030,1,0,152,233
14031,1,0,152,233
14032,1,0,152,233
14033,1,0,152,233
14034,1,0,152,233
14035,1,0,152,233
14036,1,0,152,233
14037,1,0,152,233
14038,1,0,152,232
14039,1,0,152,232
14040,1,0,153,232
14041,1,0,153,232
14042,1,0,153,232
14043,1,0,153,232
14044,1,0,153,232
14045,1,0,153,232
14046,1,0,153,231
14047,1,0,153,231
14048,1,0,153,231
14049,1,0,153,231
14050,1,0,153,231
14051,1,0,153,231
14052,1,0,153,231
14053,1,0,153,231
14054,1,0,153,231
14055,1,0,153,231
14056,1,0,153,231
14057,1,0,153,231
14058,1,0,153,231
14059,1,0,153,231
14060,1,0,153,231
14061,1,0,153,231
14062,1,0,153,231
14063,1,0,153,231
14064,1,0,153,231
14065,1,0,153,231
14066,1,0,153,231
14067,1,0,153,231
14068,1,0,153,231
14069,1,0,153,231
14070,1,0,153,231
14071,1,0,153,231
14072,1,0,153,231
14073,1,0,153,231
14074,1,0,153,231
14075,1,0,153,231
14076,1,0,153,231
14077,1,0,153,231
14078,1,0,153,231
14079,1,0,153,231
14080,1,0,153,231
14081,1,0,153,231
14082,1,0,153,231
14083,1,0,153,231
14084,1,0,153,231
14085,1,0,153,231
14086,1,0,153,231
14087,1,0,153,231
14088,1,0,153,231
14089,1,0,153,231
14090,1,0,153,231
14091,1,0,153,231
14092,1,0,153,231
14093,1,0,153,231
14094,1,0,153,231
14095,1,0,153,231
14096,1,0,154,231
14097,1,0,154,231
14098,1,0,153,231
14099,1,0,154,231
14100,1,0,154,231
14101,1,0,154,231
14102,1,0,154,231
14103,1,0,154,231
14104,1,0,154,231
14105,1,0,154,231
14106,1,0,154,231
14107,1,0,154,231
14108,1,0,154,231
14109,1,0,154,231
14110,1,0,154,231
14111,1,0,154,231
14112,1,0,154,231
14113,1,0,154,231
14114,1,0,154,231
14115,1,0,154,231
14116,1,0,154,231
14117,1,0,154,231
14118,1,0,154,231
14119,1,0,154,231
14120,1,0,154,231
14121,1,0,154,231
14122,1,0,154,231
14123,1,0,154,231
14124,1,0,154,231
14125,1,0,154,231
14126,1,0,154,231
14127,1,0,154,231
14128,1,0,154,231
14129,1,0,154,231
14130,1,0,154,231
14131,1,0,154,231
14132,1,0,154,231
14133,1,0,154,231
14134,1,0,154,231
14135,1,0,154,231
14136,1,0,154,231
14137,1,0,154,231
14138,1,0,154,231
14139,1,0,154,231
14140,1,0,154,231
14141,1,0,154,231
14142,1,0,154,231
14143,1,0,154,231
14144,1,0,154,231
14145,1,0,154,231
14146,1,0,154,231
14147,1,0,154,231
14148,1,0,154,231
14149,1,0,154,231
14150,1,0,154,231
14151,1,0,154,231
14152,1,0,154,231
14153,1,0,154,231
14154,1,0,154,231
14155,1,0,154,231
14156,1,0,154,231
14157,1,0,154,231
14158,1,0,154,231
14159,1,0,154,231
14160,1,0,154,231
14161,1,0,154,231
14162,1,0,154,231
14163,1,0,154,231
14164,1,0,154,231
14165,1,0,154,231
14166,1,0,154,231
14167,1,0,154,231
14168,1,0,154,231
14169,1,0,154,231
14170,1,0,154,231
14171,1,0,154,231
14172,1,0,154,231
14173,1,0,154,231
14174,1,0,154,231
14175,1,0,154,231
14176,1,0,154,231
14177,1,0,154,231
14178,1,0,154,231
14179,1,0,154,231
14180,1,0,154,231
14181,1,0,154,231
14182,1,0,154,231
