frame_idx,led_1_status,led_2_status,0_x,0_y
3868,0,1,456,92
3869,0,1,456,92
3870,0,1,456,92
3871,0,1,456,92
3872,0,1,456,92
3873,0,1,456,92
3874,0,1,456,92
3875,0,1,456,92
3876,0,1,456,92
3877,0,1,456,92
3878,0,1,456,92
3879,0,1,456,92
3880,0,1,456,92
3881,0,1,456,92
3882,0,1,456,92
3883,0,1,456,92
3884,0,1,456,92
3885,0,1,456,92
3886,0,1,456,92
3887,0,1,456,92
3888,0,1,456,92
3889,0,1,456,92
3890,0,1,456,92
3891,0,1,456,92
3892,0,1,456,92
3893,0,1,456,92
3894,0,1,456,92
3895,0,1,456,92
3896,0,1,456,92
3897,0,1,456,92
3898,0,1,456,92
3899,0,1,456,92
3900,0,1,456,92
3901,0,1,456,92
3902,0,1,456,92
3903,0,1,456,92
3904,0,1,456,92
3905,0,1,456,92
3906,0,1,456,92
3907,0,1,456,92
3908,0,1,456,92
3909,0,1,456,92
3910,0,1,456,92
3911,0,1,456,92
3912,0,1,456,92
3913,0,1,456,92
3914,0,1,456,92
3915,0,1,456,92
3916,0,1,456,92
3917,0,1,456,92
3918,0,1,456,92
3919,0,1,456,92
3920,0,1,456,92
3921,0,1,456,92
3922,0,1,456,92
3923,0,1,456,92
3924,0,1,456,92
3925,0,1,456,92
3926,0,1,456,92
3927,0,1,456,92
3928,0,1,456,92
3929,0,1,456,92
3930,0,1,456,92
3931,0,1,456,92
3932,0,1,456,92
3933,0,1,456,92
3934,0,1,456,92
3935,0,1,456,92
3936,0,1,456,92
3937,0,1,456,92
3938,0,1,456,92
3939,0,1,456,92
3940,0,1,456,92
3941,0,1,456,92
3942,0,1,456,92
3943,0,1,456,92
3944,0,1,456,92
3945,0,1,456,92
3946,0,1,456,92
3947,0,1,456,92
3948,0,1,456,92
3949,0,1,456,92
3950,0,1,456,92
3951,0,1,456,92
3952,0,1,456,92
3953,0,1,456,92
3954,0,1,456,92
3955,0,1,456,92
3956,0,1,456,92
3957,0,1,456,92
3958,0,1,456,92
3959,0,1,456,92
3960,0,1,456,92
3961,0,1,456,92
3962,0,1,456,92
3963,0,1,456,92
3964,0,1,456,92
3965,0,1,456,92
3966,0,1,456,92
3967,0,1,456,92
3968,0,1,456,92
3969,0,1,456,92
3970,0,1,456,92
3971,0,1,456,92
3972,0,1,456,92
3973,0,1,456,92
3974,0,1,456,92
3975,0,1,456,92
3976,0,1,456,92
3977,0,1,456,92
3978,0,1,456,92
3979,0,1,456,92
3980,0,1,456,92
3981,0,1,456,92
3982,0,1,456,92
3983,0,1,456,92
3984,0,1,456,92
3985,0,1,456,92
3986,0,1,456,92
3987,0,1,456,92
3988,0,1,456,92
3989,0,1,456,92
3990,0,1,457,92
3991,0,1,457,92
3992,0,1,457,92
3993,0,1,457,92
3994,0,1,457,92
3995,0,1,457,92
3996,0,1,457,92
3997,0,1,457,92
3998,0,1,457,92
3999,0,1,457,91
4000,0,1,457,91
4001,0,1,457,91
4002,0,1,457,91
4003,0,1,457,91
4004,0,1,457,91
4005,0,1,457,91
4006,0,1,457,92
4007,0,1,457,92
4008,0,1,457,92
4009,0,1,457,92
4010,0,1,457,92
4011,0,1,457,92
4012,0,1,457,92
4013,0,1,457,92
4014,0,1,457,92
4015,0,1,457,92
4016,0,1,457,92
4017,0,1,457,92
4018,0,1,457,92
4019,0,1,457,92
4020,0,1,457,92
4021,0,1,457,92
4022,0,1,457,92
4023,0,1,457,92
4024,0,1,457,92
4025,0,1,457,92
4026,0,1,457,92
4027,0,1,457,92
4028,0,1,457,92
4029,0,1,457,92
4030,0,1,457,92
4031,0,1,457,92
4032,0,1,457,92
4033,0,1,457,92
4034,0,1,457,92
4035,0,1,457,92
4036,0,1,457,92
4037,0,1,457,92
4038,0,1,457,92
4039,0,1,457,92
4040,0,1,457,92
4041,0,1,457,92
4042,0,1,457,92
4043,0,1,457,92
4044,0,1,457,92
4045,0,1,457,92
4046,0,1,457,92
4047,0,1,457,92
4048,0,1,457,92
4049,0,1,457,92
4050,0,1,457,92
4051,0,1,457,92
4052,0,1,457,92
4053,0,1,457,92
4054,0,1,457,92
4055,0,1,457,92
4056,0,1,457,92
4057,0,1,457,92
4058,0,1,457,92
4059,0,1,457,92
4060,0,1,457,92
4061,0,1,457,92
4062,0,1,457,92
4063,0,1,457,92
4064,0,1,457,92
4065,0,1,457,92
4066,0,1,457,92
4067,0,1,457,92
4068,0,1,457,92
4069,0,1,457,92
4070,0,1,457,92
4071,0,1,457,92
4072,0,1,457,92
4073,0,1,457,92
4074,0,1,457,92
4075,0,1,457,92
4076,0,1,457,91
4077,0,1,457,91
4078,0,1,457,92
4079,0,1,457,92
4080,0,1,457,91
4081,0,1,457,91
4082,0,1,457,91
4083,0,1,457,91
4084,0,1,457,91
4085,0,1,457,91
4086,0,1,457,91
4087,0,1,457,91
4088,0,1,457,91
4089,0,1,457,92
4090,0,1,457,91
4091,0,1,457,91
4092,0,1,457,92
4093,0,1,457,92
4094,0,1,457,92
4095,0,1,457,92
4096,0,1,457,92
4097,0,1,457,92
4098,0,1,457,92
4099,0,1,457,92
4100,0,1,457,92
4101,0,1,457,91
4102,0,1,457,92
4103,0,1,457,91
4104,0,1,457,91
4105,0,1,457,91
4106,0,1,457,91
4107,0,1,457,91
4108,0,1,457,91
4109,0,1,457,91
4110,0,1,457,91
4111,0,1,457,91
4112,0,1,457,91
4113,0,1,457,91
4114,0,1,457,91
4115,0,1,457,91
4116,0,1,457,91
4117,0,1,457,91
4118,0,1,457,91
4119,0,1,457,91
4120,0,1,457,91
4121,0,1,457,91
4122,0,1,457,91
4123,0,1,457,91
4124,0,1,457,91
4125,0,1,457,91
4126,0,1,457,91
4127,0,1,457,91
4128,0,1,457,91
4129,0,1,457,91
4130,0,1,457,91
4131,0,1,457,91
4132,0,1,457,91
4133,0,1,457,91
4134,0,1,457,91
4135,0,1,457,91
4136,0,1,457,91
4137,0,1,457,91
4138,0,1,457,91
4139,0,1,457,91
4140,0,1,457,91
4141,0,1,457,91
4142,0,1,457,91
4143,0,1,457,91
4144,0,1,457,91
4145,0,1,457,91
4146,0,1,457,91
4147,0,1,457,91
4148,0,1,457,91
4149,0,1,457,91
4150,0,1,457,91
4151,0,1,457,91
4152,0,1,457,91
4153,0,1,457,91
4154,0,1,457,91
4155,0,1,457,91
4156,0,1,457,91
4157,0,1,457,91
4158,0,1,457,91
4159,0,1,457,91
4160,0,1,457,91
4161,0,1,457,91
4162,0,1,457,91
4163,0,1,457,91
4164,0,1,457,91
4165,0,1,457,91
4166,0,1,457,91
4167,0,1,457,91
4168,0,1,457,91
4169,0,1,457,91
4170,0,1,457,91
4171,0,1,457,91
4172,0,1,457,91
4173,0,1,457,91
4174,0,1,457,91
4175,0,1,457,91
4176,0,1,457,91
4177,0,1,457,91
4178,0,1,457,91
4179,0,1,457,91
4180,0,1,457,91
4181,0,1,457,91
4182,0,1,457,91
4183,0,1,457,91
4184,0,1,457,91
4185,0,1,457,91
4186,0,1,457,91
4187,0,1,457,91
4188,0,1,457,91
4189,0,1,457,91
4190,0,1,457,91
4191,0,1,457,91
4192,0,1,457,91
4193,0,1,457,91
4194,0,1,457,91
4195,0,1,457,91
4196,0,1,457,91
4197,0,1,457,91
4198,0,1,457,91
4199,0,1,457,91
4200,0,1,457,91
4201,0,1,457,91
4202,0,1,457,91
4203,0,1,457,91
4204,0,1,457,91
4205,0,1,457,91
4206,0,1,457,91
4207,0,1,457,91
4208,0,1,457,91
4209,0,1,457,91
4210,0,1,457,91
4211,0,1,457,91
4212,0,1,457,91
4213,0,1,457,91
4214,0,1,457,91
4215,0,1,457,91
4216,0,1,457,91
4217,0,1,457,91
4218,0,1,457,91
4219,0,1,457,91
4220,0,1,457,91
4221,0,1,457,91
4222,0,1,457,91
4223,0,1,457,91
4224,0,1,457,91
4225,0,1,457,91
4226,0,1,457,91
4227,0,1,457,91
4228,0,1,457,91
4229,0,1,457,91
4230,0,1,457,91
4231,0,1,457,91
4232,0,1,457,91
4233,0,1,457,91
4234,0,1,457,91
4235,0,1,457,91
4236,0,1,457,91
4237,0,1,457,91
4238,0,1,457,91
4239,0,1,457,91
4240,0,1,457,91
4241,0,1,457,91
4242,0,1,457,91
4243,0,1,457,91
4244,0,1,457,91
4245,0,1,457,91
4246,0,1,457,91
4247,0,1,457,91
4248,0,1,457,91
4249,0,1,457,91
4250,0,1,457,91
4251,0,1,457,91
4252,0,1,457,91
4253,0,1,457,91
4254,0,1,457,91
4255,0,1,457,91
4256,0,1,457,91
4257,0,1,457,91
4258,0,1,457,91
4259,0,1,457,91
4260,0,1,457,91
4261,0,1,457,91
4262,0,1,457,91
4263,0,1,457,91
4264,0,1,457,91
4265,0,1,457,91
4266,0,1,457,91
4267,0,1,457,91
4268,0,1,457,91
4269,0,1,457,91
4270,0,1,457,91
4271,0,1,457,91
4272,0,1,457,91
4273,0,1,457,91
4274,0,1,457,91
4275,0,1,457,91
4276,0,1,457,91
4277,0,1,457,91
4278,0,1,457,91
4279,0,1,457,91
4280,0,1,457,91
4281,0,1,457,91
4282,0,1,457,91
4283,0,1,457,91
4284,0,1,457,91
4285,0,1,457,91
4286,0,1,457,91
4287,0,1,457,91
4288,0,1,457,91
4289,0,1,457,91
4290,0,1,457,91
4291,0,1,457,91
4292,0,1,457,91
4293,0,1,457,91
4294,0,1,457,91
4295,0,1,457,91
4296,0,1,457,91
4297,0,1,457,91
4298,0,1,457,91
4299,0,1,457,91
4300,0,1,457,91
4301,0,1,457,91
4302,0,1,457,91
4303,0,1,457,91
4304,0,1,457,91
4305,0,1,457,91
4306,0,1,457,91
4307,0,1,457,91
4308,0,1,456,91
4309,0,1,456,91
4310,0,1,456,91
4311,0,1,456,91
4312,0,1,457,91
4313,0,1,456,91
4314,0,1,457,91
4315,0,1,457,91
4316,0,1,457,91
4317,0,1,457,91
4318,0,1,457,91
4319,0,1,456,91
4320,0,1,456,91
4321,0,1,456,91
4322,0,1,456,91
4323,0,1,456,91
4324,0,1,456,91
4325,0,1,456,91
4326,0,1,457,91
4327,0,1,457,91
4328,0,1,457,91
4329,0,1,457,91
4330,0,1,457,91
4331,0,1,457,91
4332,0,1,457,91
4333,0,1,457,91
4334,0,1,457,91
4335,0,1,457,91
4336,0,1,457,91
4337,0,1,457,91
4338,0,1,457,91
4339,0,1,457,91
4340,0,1,457,91
4341,0,1,457,91
4342,0,1,457,91
4343,0,1,457,91
4344,0,1,457,91
4345,0,1,457,91
4346,0,1,457,91
4347,0,1,457,91
4348,0,1,457,91
4349,0,1,457,91
4350,0,1,456,92
4351,0,1,456,92
4352,0,1,456,92
4353,0,1,456,92
4354,0,1,456,92
4355,0,1,456,92
4356,0,1,456,92
4357,0,1,456,92
4358,0,1,456,92
4359,0,1,456,92
4360,0,1,456,92
4361,0,1,456,92
4362,0,1,456,92
4363,0,1,456,92
4364,0,1,456,92
4365,0,1,456,92
4366,0,1,456,92
4367,0,1,456,92
4368,0,1,456,92
4369,0,1,456,92
4370,0,1,456,92
4371,0,1,456,92
4372,0,1,456,92
4373,0,1,456,92
4374,0,1,456,92
4375,0,1,456,92
4376,0,1,456,92
4377,0,1,456,92
4378,0,1,456,92
4379,0,1,456,92
4380,0,1,456,92
4381,0,1,456,92
4382,0,1,456,92
4383,0,1,455,92
4384,0,1,455,92
4385,0,1,455,92
4386,0,1,455,92
4387,0,1,455,92
4388,0,1,455,92
4389,0,1,455,92
4390,0,1,455,92
4391,0,1,455,92
4392,0,1,454,92
4393,0,1,454,92
4394,0,1,454,92
4395,0,1,455,92
4396,0,1,454,92
4397,0,1,455,92
4398,0,1,455,92
4399,0,1,455,92
4400,0,1,455,92
4401,0,1,455,92
4402,0,1,455,92
4403,0,1,455,92
4404,0,1,454,92
4405,0,1,454,92
4406,0,1,455,92
4407,0,1,455,92
4408,0,1,455,92
4409,0,1,455,92
4410,0,1,455,92
4411,0,1,455,92
4412,0,1,455,92
4413,0,1,455,92
4414,0,1,455,92
4415,0,1,455,92
4416,0,1,455,92
4417,0,1,455,92
4418,0,1,455,92
4419,0,1,455,92
4420,0,1,455,92
4421,0,1,455,92
4422,0,1,455,92
4423,0,1,455,92
4424,0,1,455,92
4425,0,1,455,92
4426,0,1,455,92
4427,0,1,455,92
4428,0,1,455,92
4429,0,1,455,92
4430,0,1,455,92
4431,0,1,455,92
4432,0,1,455,92
4433,0,1,455,92
4434,0,1,455,92
4435,0,1,455,92
4436,0,1,455,92
4437,0,1,455,92
4438,0,1,455,92
4439,0,1,455,92
4440,0,1,455,92
4441,0,1,455,92
4442,0,1,455,92
4443,0,1,455,92
4444,0,1,455,92
4445,0,1,455,92
4446,0,1,455,92
4447,0,1,455,92
4448,0,1,455,92
4449,0,1,455,92
4450,0,1,455,92
4451,0,1,455,92
4452,0,1,455,92
4453,0,1,455,92
4454,0,1,455,92
4455,0,1,455,92
4456,0,1,455,92
4457,0,1,455,92
4458,0,1,455,92
4459,0,1,455,92
4460,0,1,455,92
4461,0,1,455,92
4462,0,1,454,92
4463,0,1,454,92
4464,0,1,454,92
4465,0,1,454,92
4466,0,1,454,92
4467,0,1,455,92
4468,0,1,455,92
4469,0,1,455,92
4470,0,1,455,92
4471,0,1,454,92
4472,0,1,455,92
4473,0,1,455,92
4474,0,1,455,92
4475,0,1,455,92
4476,0,1,454,92
4477,0,1,454,92
4478,0,1,454,92
4479,0,1,454,92
4480,0,1,454,92
4481,0,1,454,92
4482,0,1,454,92
4483,0,1,454,92
4484,0,1,454,92
4485,0,1,454,92
4486,0,1,454,92
4487,0,1,454,92
4488,0,1,454,92
4489,0,1,454,92
4490,0,1,454,92
4491,0,1,454,92
4492,0,1,454,92
4493,0,1,454,92
4494,0,1,454,92
4495,0,1,454,92
4496,0,1,454,92
4497,0,1,454,92
4498,0,1,454,92
4499,0,1,454,92
4500,0,1,454,92
4501,0,1,454,92
4502,0,1,454,92
4503,0,1,454,92
4504,0,1,454,92
4505,0,1,454,92
4506,0,1,454,92
4507,0,1,454,92
4508,0,1,454,92
4509,0,1,454,92
4510,0,1,454,92
4511,0,1,454,92
4512,0,1,454,92
4513,0,1,454,92
4514,0,1,454,92
4515,0,1,454,92
4516,0,1,454,92
4517,0,1,454,92
4518,0,1,454,92
4519,0,1,454,92
4520,0,1,454,92
4521,0,1,454,92
4522,0,1,454,92
4523,0,1,454,92
4524,0,1,454,92
4525,0,1,454,92
4526,0,1,454,92
4527,0,1,454,92
4528,0,1,454,92
4529,0,1,454,92
4530,0,1,454,92
4531,0,1,454,92
4532,0,1,454,92
4533,0,1,454,92
4534,0,1,454,92
4535,0,1,454,92
4536,0,1,454,92
4537,0,1,454,92
4538,0,1,454,92
4539,0,1,454,92
4540,0,1,454,92
4541,0,1,454,92
4542,0,1,454,92
4543,0,1,454,92
4544,0,1,454,92
4545,0,1,454,92
4546,0,1,454,92
4547,0,1,454,92
4548,0,1,454,92
4549,0,1,454,92
4550,0,1,454,92
4551,0,1,454,92
4552,0,1,454,92
4553,0,1,454,92
4554,0,1,454,92
4555,0,1,454,92
4556,0,1,454,92
4557,0,1,454,92
4558,0,1,454,92
4559,0,1,454,92
4560,0,1,454,92
4561,0,1,454,92
4562,0,1,454,92
4563,0,1,454,92
4564,0,1,454,92
4565,0,1,454,92
4566,0,1,454,92
4567,0,1,454,92
4568,0,1,454,92
4569,0,1,454,92
4570,0,1,454,92
4571,0,1,454,92
4572,0,1,454,92
4573,0,1,454,92
4574,0,1,454,92
4575,0,1,454,92
4576,0,1,454,92
4577,0,1,454,92
4578,0,1,454,92
4579,0,1,454,92
4580,0,1,454,92
4581,0,1,454,92
4582,0,1,454,92
4583,0,1,454,92
4584,0,1,454,92
4585,0,1,454,92
4586,0,1,454,92
4587,0,1,454,92
4588,0,1,454,92
4589,0,1,454,92
4590,0,1,454,92
4591,0,1,454,92
4592,0,1,454,92
4593,0,1,454,92
4594,0,1,454,92
4595,0,1,454,92
4596,0,1,454,92
4597,0,1,454,92
4598,0,1,454,92
4599,0,1,454,92
4600,0,1,454,92
4601,0,1,454,92
4602,0,1,454,92
4603,0,1,454,92
4604,0,1,454,92
4605,0,1,454,92
4606,0,1,454,92
4607,0,1,454,92
4608,0,1,454,92
4609,0,1,454,92
4610,0,1,454,92
4611,0,1,454,92
4612,0,1,454,92
4613,0,1,454,92
4614,0,1,454,92
4615,0,1,454,92
4616,0,1,454,92
4617,0,1,454,92
4618,0,1,454,92
4619,0,1,454,92
4620,0,1,454,92
4621,0,1,454,92
4622,0,1,454,92
4623,0,1,454,92
4624,0,1,454,92
4625,0,1,454,92
4626,0,1,454,92
4627,0,1,454,92
4628,0,1,454,92
4629,0,1,454,92
4630,0,1,454,92
4631,0,1,454,92
4632,0,1,454,92
4633,0,1,454,92
4634,0,1,454,92
4635,0,1,454,92
4636,0,1,454,92
4637,0,1,454,92
4638,0,1,454,92
4639,0,1,454,92
4640,0,1,454,92
4641,0,1,454,92
4642,0,1,454,92
4643,0,1,454,92
4644,0,1,454,92
4645,0,1,454,92
4646,0,1,454,92
4647,0,1,454,92
4648,0,1,454,92
4649,0,1,454,92
4650,0,1,454,92
4651,0,1,454,92
4652,0,1,454,92
4653,0,1,454,92
4654,0,1,454,92
4655,0,1,454,92
4656,0,1,454,92
4657,0,1,454,92
4658,0,1,454,92
4659,0,1,454,92
4660,0,1,454,92
4661,0,1,454,92
4662,0,1,454,92
4663,0,1,454,92
4664,0,1,454,92
4665,0,1,454,92
4666,0,1,454,92
4667,0,1,454,92
4668,0,1,454,92
4669,0,1,454,92
4670,0,1,454,92
4671,0,1,454,92
4672,0,1,454,92
4673,0,1,454,92
4674,0,1,454,92
4675,0,1,454,92
4676,0,1,454,92
4677,0,1,454,92
4678,0,1,454,92
4679,0,1,454,92
4680,0,1,454,92
4681,0,1,454,92
4682,0,1,454,92
4683,0,1,454,92
4684,0,1,454,92
4685,0,1,454,92
4686,0,1,454,92
4687,0,1,454,92
4688,0,1,454,92
4689,0,1,454,92
4690,0,1,454,92
4691,0,1,454,92
4692,0,1,454,92
4693,0,1,454,92
4694,0,1,454,92
4695,0,1,454,92
4696,0,1,454,92
4697,0,1,454,92
4698,0,1,454,92
4699,0,1,454,92
4700,0,1,454,92
4701,0,1,454,92
4702,0,1,454,92
4703,0,1,454,92
4704,0,1,454,92
4705,0,1,454,92
4706,0,1,454,92
4707,0,1,454,92
4708,0,1,454,92
4709,0,1,454,92
4710,0,1,454,92
4711,0,1,454,92
4712,0,1,454,92
4713,0,1,454,92
4714,0,1,454,92
4715,0,1,454,92
4716,0,1,454,92
4717,0,1,454,92
4718,0,1,454,92
4719,0,1,454,92
4720,0,1,454,92
4721,0,1,454,92
4722,0,1,454,92
4723,0,1,454,92
4724,0,1,454,92
4725,0,1,454,92
4726,0,1,454,92
4727,0,1,454,92
4728,0,1,454,92
4729,0,1,454,92
4730,0,1,454,92
4731,0,1,454,92
4732,0,1,454,92
4733,0,1,454,92
4734,0,1,454,92
4735,0,1,454,92
4736,0,1,454,92
4737,0,1,454,92
4738,0,1,454,92
4739,0,1,454,92
4740,0,1,454,92
4741,0,1,454,92
4742,0,1,454,92
4743,0,1,454,92
4744,0,1,454,92
4745,0,1,454,92
4746,0,1,454,91
4747,0,1,454,91
4748,0,1,454,92
4749,0,1,454,92
4750,0,1,454,92
4751,0,1,454,91
4752,0,1,454,92
4753,0,1,454,92
4754,0,1,454,92
4755,0,1,454,92
4756,0,1,454,92
4757,0,1,454,92
4758,0,1,454,92
4759,0,1,454,92
4760,0,1,454,92
4761,0,1,454,92
4762,0,1,454,92
4763,0,1,454,92
4764,0,1,454,92
4765,0,1,454,92
4766,0,1,454,92
4767,0,1,454,92
4768,0,1,454,92
4769,0,1,454,92
4770,0,1,454,92
4771,0,1,454,92
4772,0,1,454,92
4773,0,1,454,92
4774,0,1,454,92
4775,0,1,454,92
4776,0,1,454,92
4777,0,1,454,92
4778,0,1,454,92
4779,0,1,454,92
4780,0,1,454,92
4781,0,1,454,92
4782,0,1,454,92
4783,0,1,454,92
4784,0,1,454,92
4785,0,1,454,91
4786,0,1,454,91
4787,0,1,454,91
4788,0,1,454,92
4789,0,1,454,92
4790,0,1,454,92
4791,0,1,454,92
4792,0,1,454,91
4793,0,1,454,91
4794,0,1,454,92
4795,0,1,454,91
4796,0,1,454,91
4797,0,1,454,91
4798,0,1,454,91
4799,0,1,454,91
4800,0,1,454,91
4801,0,1,454,91
4802,0,1,454,91
4803,0,1,454,91
4804,0,1,454,92
4805,0,1,454,91
4806,0,1,454,91
4807,0,1,454,91
4808,0,1,454,91
4809,0,1,454,91
4810,0,1,454,91
4811,0,1,454,91
4812,0,1,454,91
4813,0,1,454,91
4814,0,1,454,91
4815,0,1,454,91
4816,0,1,453,91
4817,0,1,453,91
4818,0,1,453,91
4819,0,1,453,91
4820,0,1,453,91
4821,0,1,453,91
4822,0,1,453,91
4823,0,1,453,91
4824,0,1,453,91
4825,0,1,453,91
4826,0,1,453,91
4827,0,1,453,91
4828,0,1,453,91
4829,0,1,453,91
4830,0,1,453,91
4831,0,1,453,91
4832,0,1,453,91
4833,0,1,453,91
4834,0,1,453,91
4835,0,1,453,91
4836,0,1,453,91
4837,0,1,453,91
4838,0,1,453,91
4839,0,1,453,91
4840,0,1,453,91
4841,0,1,453,91
4842,0,1,453,91
4843,0,1,453,91
4844,0,1,453,91
4845,0,1,453,91
4846,0,1,453,91
4847,0,1,453,91
4848,0,1,453,91
4849,0,1,453,91
4850,0,1,453,91
4851,0,1,453,91
4852,0,1,453,91
4853,0,1,453,91
4854,0,1,453,91
4855,0,1,453,91
4856,0,1,453,91
4857,0,1,453,91
4858,0,1,453,91
4859,0,1,453,91
4860,0,1,453,91
4861,0,1,453,91
4862,0,1,453,91
4863,0,1,453,91
4864,0,1,453,91
4865,0,1,453,91
4866,0,1,453,91
4867,0,1,453,91
4868,0,1,453,91
4869,0,1,453,91
4870,0,1,453,91
4871,0,1,453,91
4872,0,1,453,91
4873,0,1,453,91
4874,0,1,453,91
4875,0,1,453,91
4876,0,1,453,91
4877,0,1,453,91
4878,0,1,453,91
4879,0,1,453,91
4880,0,1,453,91
4881,0,1,453,91
4882,0,1,453,91
4883,0,1,453,91
4884,0,1,453,91
4885,0,1,453,91
4886,0,1,453,91
4887,0,1,453,91
4888,0,1,453,91
4889,0,1,453,91
4890,0,1,453,91
4891,0,1,453,91
4892,0,1,453,91
4893,0,1,453,91
4894,0,1,453,91
4895,0,1,453,91
4896,0,1,453,91
4897,0,1,453,91
4898,0,1,453,91
4899,0,1,453,91
4900,0,1,453,91
4901,0,1,453,91
4902,0,1,453,91
4903,0,1,453,91
4904,0,1,453,91
4905,0,1,453,91
4906,0,1,453,91
4907,0,1,453,91
4908,0,1,453,91
4909,0,1,453,91
4910,0,1,453,91
4911,0,1,453,91
4912,0,1,453,91
4913,0,1,453,91
4914,0,1,453,91
4915,0,1,453,91
4916,0,1,453,91
4917,0,1,453,91
4918,0,1,453,91
4919,0,1,453,91
4920,0,1,453,91
4921,0,1,453,91
4922,0,1,453,91
4923,0,1,453,91
4924,0,1,453,91
4925,0,1,453,91
4926,0,1,453,91
4927,0,1,453,91
4928,0,1,453,91
4929,0,1,453,91
4930,0,1,453,91
4931,0,1,453,91
4932,0,1,453,91
4933,0,1,453,91
4934,0,1,453,91
4935,0,1,453,91
4936,0,1,453,91
4937,0,1,453,91
4938,0,1,453,91
4939,0,1,453,91
4940,0,1,453,91
4941,0,1,453,91
4942,0,1,453,91
4943,0,1,453,91
4944,0,1,453,91
4945,0,1,453,91
4946,0,1,453,91
4947,0,1,453,91
4948,0,1,453,91
4949,0,1,453,91
4950,0,1,453,91
4951,0,1,453,91
4952,0,1,453,91
4953,0,1,453,91
4954,0,1,453,91
4955,0,1,453,91
4956,0,1,453,91
4957,0,1,453,91
4958,0,1,453,91
4959,0,1,453,91
4960,0,1,453,91
4961,0,1,453,91
4962,0,1,453,91
4963,0,1,453,91
4964,0,1,453,91
4965,0,1,453,92
4966,0,1,453,92
4967,0,1,453,92
4968,0,1,453,92
4969,0,1,453,92
4970,0,1,453,92
4971,0,1,453,92
4972,0,1,453,92
4973,0,1,453,92
4974,0,1,453,92
4975,0,1,453,92
4976,0,1,453,92
4977,0,1,452,92
4978,0,1,452,92
4979,0,1,452,92
4980,0,1,452,92
4981,0,1,452,92
4982,0,1,452,92
4983,0,1,452,92
4984,0,1,452,92
4985,0,1,452,92
4986,0,1,452,92
4987,0,1,452,92
4988,0,1,452,92
4989,0,1,452,92
4990,0,1,452,92
4991,0,1,452,92
4992,0,1,452,92
4993,0,1,452,92
4994,0,1,452,92
4995,0,1,452,92
4996,0,1,452,92
4997,0,1,452,92
4998,0,1,452,92
4999,0,1,452,92
5000,0,1,452,92
5001,0,1,452,92
5002,0,1,452,92
5003,0,1,452,92
5004,0,1,452,92
5005,0,1,452,92
5006,0,1,452,92
5007,0,1,452,92
5008,0,1,452,92
5009,0,1,452,92
5010,0,1,452,92
5011,0,1,452,92
5012,0,1,452,92
5013,0,1,452,92
5014,0,1,452,92
5015,0,1,452,92
5016,0,1,452,92
5017,0,1,452,92
5018,0,1,452,92
5019,0,1,452,92
5020,0,1,452,92
5021,0,1,452,92
5022,0,1,452,91
5023,0,1,452,91
5024,0,1,452,91
5025,0,1,452,91
5026,0,1,452,91
5027,0,1,452,91
5028,0,1,452,91
5029,0,1,452,91
5030,0,1,452,91
5031,0,1,452,91
5032,0,1,452,91
5033,0,1,452,91
5034,0,1,452,91
5035,0,1,452,91
5036,0,1,452,91
5037,0,1,452,91
5038,0,1,452,91
5039,0,1,452,91
5040,0,1,452,91
5041,0,1,452,91
5042,0,1,452,91
5043,0,1,452,91
5044,0,1,452,91
5045,0,1,452,91
5046,0,1,452,91
5047,0,1,452,91
5048,0,1,452,91
5049,0,1,452,91
5050,0,1,452,91
5051,0,1,452,91
5052,0,1,452,91
5053,0,1,452,91
5054,0,1,452,91
5055,0,1,452,91
5056,0,1,452,91
5057,0,1,452,91
5058,0,1,452,91
5059,0,1,452,91
5060,0,1,452,91
5061,0,1,452,91
5062,0,1,452,91
5063,0,1,452,91
5064,0,1,452,91
5065,0,1,452,91
5066,0,1,452,91
5067,0,1,452,91
5068,0,1,452,91
5069,0,1,452,91
5070,0,1,452,91
5071,0,1,452,91
5072,0,1,452,91
5073,0,1,452,91
5074,0,1,452,91
5075,0,1,452,91
5076,0,1,452,91
5077,0,1,452,91
5078,0,1,452,91
5079,0,1,452,91
5080,0,1,452,91
5081,0,1,452,91
5082,0,1,452,91
5083,0,1,452,91
5084,0,1,452,91
5085,0,1,452,91
5086,0,1,452,91
5087,0,1,452,91
5088,0,1,452,91
5089,0,1,452,91
5090,0,1,452,91
5091,0,1,452,91
5092,0,1,452,91
5093,0,1,452,91
5094,0,1,452,91
5095,0,1,452,91
5096,0,1,452,91
5097,0,1,452,91
5098,0,1,452,91
5099,0,1,452,91
5100,0,1,451,91
5101,0,1,451,91
5102,0,1,451,91
5103,0,1,451,91
5104,0,1,451,91
5105,0,1,451,91
5106,0,1,451,91
5107,0,1,451,91
5108,0,1,451,91
5109,0,1,451,91
5110,0,1,451,91
5111,0,1,451,91
5112,0,1,451,91
5113,0,1,451,91
5114,0,1,451,91
5115,0,1,451,91
5116,0,1,451,91
5117,0,1,451,91
5118,0,1,451,91
5119,0,1,451,91
5120,0,1,451,91
5121,0,1,451,91
5122,0,1,451,91
5123,0,1,451,91
5124,0,1,451,91
5125,0,1,451,91
5126,0,1,451,91
5127,0,1,451,91
5128,0,1,451,91
5129,0,1,451,91
5130,0,1,451,91
5131,0,1,451,91
5132,0,1,451,91
5133,0,1,451,91
5134,0,1,451,91
5135,0,1,451,91
5136,0,1,451,91
5137,0,1,451,91
