frame_idx,led_1_status,led_2_status,0_x,0_y
11886,0,1,313,224
11887,0,1,313,224
11888,0,1,313,224
11889,0,1,313,224
11890,0,1,313,224
11891,0,1,313,225
11892,0,1,313,225
11893,0,1,313,225
11894,0,1,313,225
11895,0,1,313,225
11896,0,1,313,225
11897,0,1,313,225
11898,0,1,313,225
11899,0,1,313,226
11900,0,1,313,226
11901,0,1,313,226
11902,0,1,313,226
11903,0,1,313,226
11904,0,1,313,226
11905,0,1,313,226
11906,0,1,313,226
11907,0,1,313,226
11908,0,1,313,226
11909,0,1,313,226
11910,0,1,313,226
11911,0,1,313,226
11912,0,1,313,226
11913,0,1,313,226
11914,0,1,313,226
11915,0,1,313,226
11916,0,1,313,226
11917,0,1,313,226
11918,0,1,313,226
11919,0,1,313,226
11920,0,1,313,226
11921,0,1,312,226
11922,0,1,312,227
11923,0,1,312,227
11924,0,1,312,227
11925,0,1,312,227
11926,0,1,312,227
11927,0,1,312,227
11928,0,1,312,227
11929,0,1,312,227
11930,0,1,312,227
11931,0,1,311,227
11932,0,1,311,227
11933,0,1,311,227
11934,0,1,311,227
11935,0,1,311,227
11936,0,1,311,227
11937,0,1,311,227
11938,0,1,311,227
11939,0,1,311,227
11940,0,1,311,227
11941,0,1,311,227
11942,0,1,311,227
11943,0,1,311,227
11944,0,1,311,227
11945,0,1,311,227
11946,0,1,311,227
11947,0,1,311,227
11948,0,1,311,227
11949,0,1,311,227
11950,0,1,311,227
11951,0,1,311,227
11952,0,1,311,227
11953,0,1,311,227
11954,0,1,311,227
11955,0,1,311,227
11956,0,1,311,227
11957,0,1,311,227
11958,0,1,311,227
11959,0,1,311,227
11960,0,1,311,227
11961,0,1,311,227
11962,0,1,311,227
11963,0,1,311,227
11964,0,1,311,227
11965,0,1,311,227
11966,0,1,311,227
11967,0,1,311,227
11968,0,1,311,227
11969,0,1,311,227
11970,0,1,311,227
11971,0,1,311,227
11972,0,1,311,227
11973,0,1,311,227
11974,0,1,311,227
11975,0,1,311,227
11976,0,1,311,227
11977,0,1,311,227
11978,0,1,311,227
11979,0,1,311,227
11980,0,1,311,227
11981,0,1,311,227
11982,0,1,311,227
11983,0,1,311,227
11984,0,1,311,227
11985,0,1,311,227
11986,0,1,311,227
11987,0,1,311,227
11988,0,1,311,227
11989,0,1,311,227
11990,0,1,311,227
11991,0,1,311,227
11992,0,1,311,227
11993,0,1,311,227
11994,0,1,311,227
11995,0,1,311,227
11996,0,1,311,227
11997,0,1,311,227
11998,0,1,311,227
11999,0,1,311,227
12000,0,1,311,227
12001,0,1,311,227
12002,0,1,311,227
12003,0,1,311,227
12004,0,1,311,227
12005,0,1,311,227
12006,0,1,311,227
12007,0,1,311,227
12008,0,1,311,227
12009,0,1,311,227
12010,0,1,311,227
12011,0,1,311,227
12012,0,1,311,227
12013,0,1,311,227
12014,0,1,311,227
12015,0,1,311,227
12016,0,1,311,227
12017,0,1,311,227
12018,0,1,311,227
12019,0,1,311,227
12020,0,1,311,227
12021,0,1,311,227
12022,0,1,311,227
12023,0,1,311,227
12024,0,1,311,227
12025,0,1,311,227
12026,0,1,311,227
12027,0,1,311,227
12028,0,1,311,227
12029,0,1,311,227
12030,0,1,311,227
12031,0,1,311,227
12032,0,1,311,227
12033,0,1,311,227
12034,0,1,311,227
12035,0,1,311,227
12036,0,1,311,227
12037,0,1,311,227
12038,0,1,311,227
12039,0,1,311,227
12040,0,1,311,227
12041,0,1,311,227
12042,0,1,311,227
12043,0,1,311,227
12044,0,1,311,227
12045,0,1,311,227
12046,0,1,311,227
12047,0,1,311,227
12048,0,1,311,227
12049,0,1,311,227
12050,0,1,311,227
12051,0,1,311,227
12052,0,1,311,227
12053,0,1,311,227
12054,0,1,311,227
12055,0,1,311,227
12056,0,1,311,227
12057,0,1,311,227
12058,0,1,311,227
12059,0,1,311,227
12060,0,1,311,227
12061,0,1,311,227
12062,0,1,311,227
12063,0,1,311,227
12064,0,1,311,227
12065,0,1,311,227
12066,0,1,311,227
12067,0,1,311,227
12068,0,1,311,227
12069,0,1,311,227
12070,0,1,311,227
12071,0,1,311,227
12072,0,1,311,227
12073,0,1,311,227
12074,0,1,311,227
12075,0,1,311,227
12076,0,1,311,227
12077,0,1,311,227
12078,0,1,311,227
12079,0,1,311,227
12080,0,1,311,227
12081,0,1,311,227
12082,0,1,311,227
12083,0,1,311,227
12084,0,1,311,227
12085,0,1,311,227
12086,0,1,311,227
12087,0,1,311,227
12088,0,1,311,227
12089,0,1,311,227
12090,0,1,311,227
12091,0,1,311,227
12092,0,1,311,227
12093,0,1,311,227
12094,0,1,311,227
12095,0,1,311,227
12096,0,1,311,227
12097,0,1,311,227
12098,0,1,311,227
12099,0,1,311,227
12100,0,1,311,227
12101,0,1,311,227
12102,0,1,311,227
12103,0,1,311,227
12104,0,1,311,227
12105,0,1,311,227
12106,0,1,311,227
12107,0,1,311,227
12108,0,1,311,227
12109,0,1,311,227
12110,0,1,311,227
12111,0,1,311,227
12112,0,1,311,228
12113,0,1,311,227
12114,0,1,311,227
12115,0,1,311,227
12116,0,1,311,228
12117,0,1,311,228
12118,0,1,311,228
12119,0,1,311,227
12120,0,1,311,227
12121,0,1,311,227
12122,0,1,311,227
12123,0,1,311,227
12124,0,1,311,227
12125,0,1,311,227
12126,0,1,311,227
12127,0,1,311,227
12128,0,1,311,227
12129,0,1,311,227
12130,0,1,311,227
12131,0,1,311,227
12132,0,1,311,227
12133,0,1,311,227
12134,0,1,311,227
12135,0,1,311,227
12136,0,1,311,227
12137,0,1,311,227
12138,0,1,311,227
12139,0,1,311,227
12140,0,1,311,227
12141,0,1,311,227
12142,0,1,311,227
12143,0,1,311,227
12144,0,1,311,227
12145,0,1,311,227
12146,0,1,311,227
12147,0,1,311,227
12148,0,1,311,227
12149,0,1,311,227
12150,0,1,311,227
12151,0,1,311,227
12152,0,1,311,227
12153,0,1,311,227
12154,0,1,311,227
12155,0,1,311,227
12156,0,1,311,227
12157,0,1,311,227
12158,0,1,311,227
12159,0,1,311,227
12160,0,1,311,227
12161,0,1,311,227
12162,0,1,311,227
12163,0,1,311,227
12164,0,1,311,227
12165,0,1,311,227
12166,0,1,311,227
12167,0,1,311,227
12168,0,1,311,227
12169,0,1,311,227
12170,0,1,311,227
12171,0,1,311,227
12172,0,1,311,227
12173,0,1,311,227
12174,0,1,311,227
12175,0,1,311,227
12176,0,1,311,227
12177,0,1,311,227
12178,0,1,311,227
12179,0,1,311,227
12180,0,1,311,228
12181,0,1,311,228
12182,0,1,311,228
12183,0,1,311,228
12184,0,1,311,228
12185,0,1,311,228
12186,0,1,311,228
12187,0,1,311,228
12188,0,1,311,228
12189,0,1,311,228
12190,0,1,311,228
12191,0,1,311,227
12192,0,1,311,228
12193,0,1,311,227
12194,0,1,311,228
12195,0,1,311,228
12196,0,1,311,227
12197,0,1,311,228
12198,0,1,311,228
12199,0,1,311,228
12200,0,1,311,228
12201,0,1,311,228
12202,0,1,311,228
12203,0,1,311,227
12204,0,1,311,227
12205,0,1,311,227
12206,0,1,311,227
12207,0,1,311,227
12208,0,1,311,227
12209,0,1,311,227
12210,0,1,311,227
12211,0,1,311,227
12212,0,1,311,227
12213,0,1,311,227
12214,0,1,311,227
12215,0,1,311,227
12216,0,1,311,227
12217,0,1,311,227
12218,0,1,311,227
12219,0,1,311,227
12220,0,1,311,227
12221,0,1,311,227
12222,0,1,311,227
12223,0,1,311,227
12224,0,1,311,227
12225,0,1,311,227
12226,0,1,311,227
12227,0,1,311,227
12228,0,1,311,227
12229,0,1,311,227
12230,0,1,311,227
12231,0,1,311,227
12232,0,1,311,227
12233,0,1,311,227
12234,0,1,311,227
12235,0,1,311,227
12236,0,1,311,227
12237,0,1,311,227
12238,0,1,311,227
12239,0,1,311,227
12240,0,1,311,227
12241,0,1,311,227
12242,0,1,311,227
12243,0,1,311,227
12244,0,1,311,227
12245,0,1,311,227
12246,0,1,311,227
12247,0,1,311,227
12248,0,1,311,227
12249,0,1,311,227
12250,0,1,311,227
12251,0,1,311,227
12252,0,1,311,227
12253,0,1,311,227
12254,0,1,311,227
12255,0,1,311,227
12256,0,1,311,227
12257,0,1,311,227
12258,0,1,311,227
12259,0,1,311,227
12260,0,1,311,227
12261,0,1,311,227
12262,0,1,311,227
12263,0,1,311,227
12264,0,1,311,227
12265,0,1,311,227
12266,0,1,311,227
12267,0,1,311,227
12268,0,1,311,227
12269,0,1,311,227
12270,0,1,311,227
12271,0,1,311,227
12272,0,1,311,227
12273,0,1,311,227
12274,0,1,311,227
12275,0,1,311,227
12276,0,1,311,227
12277,0,1,311,227
12278,0,1,311,227
12279,0,1,311,227
12280,0,1,311,227
12281,0,1,311,227
12282,0,1,311,227
12283,0,1,311,227
12284,0,1,311,227
12285,0,1,311,227
12286,0,1,311,227
12287,0,1,311,227
12288,0,1,311,227
12289,0,1,311,227
12290,0,1,311,227
12291,0,1,311,227
12292,0,1,311,227
12293,0,1,311,227
12294,0,1,311,227
12295,0,1,311,227
12296,0,1,311,227
12297,0,1,311,227
12298,0,1,311,227
12299,0,1,311,227
12300,0,1,311,227
12301,0,1,311,227
12302,0,1,311,227
12303,0,1,311,227
12304,0,1,311,227
12305,0,1,311,227
12306,0,1,311,227
12307,0,1,311,227
12308,0,1,311,227
12309,0,1,311,227
12310,0,1,311,227
12311,0,1,311,227
12312,0,1,311,227
12313,0,1,311,227
12314,0,1,311,227
12315,0,1,311,227
12316,0,1,311,227
12317,0,1,311,227
12318,0,1,311,227
12319,0,1,311,227
12320,0,1,311,227
12321,0,1,311,227
12322,0,1,311,227
12323,0,1,311,227
12324,0,1,311,227
12325,0,1,311,227
12326,0,1,311,227
12327,0,1,311,227
12328,0,1,311,227
12329,0,1,311,227
12330,0,1,311,227
12331,0,1,311,227
12332,0,1,311,227
12333,0,1,311,227
12334,0,1,311,227
12335,0,1,311,227
12336,0,1,311,227
12337,0,1,311,227
12338,0,1,311,227
12339,0,1,311,227
12340,0,1,311,227
12341,0,1,311,227
12342,0,1,311,227
12343,0,1,311,227
12344,0,1,311,227
12345,0,1,311,227
12346,0,1,311,227
12347,0,1,311,227
12348,0,1,311,227
12349,0,1,311,227
12350,0,1,311,227
12351,0,1,311,227
12352,0,1,311,227
12353,0,1,311,227
12354,0,1,311,227
12355,0,1,311,227
12356,0,1,311,227
12357,0,1,311,227
12358,0,1,311,227
12359,0,1,311,227
12360,0,1,311,227
12361,0,1,311,227
12362,0,1,311,227
12363,0,1,311,227
12364,0,1,311,227
12365,0,1,311,227
12366,0,1,311,227
12367,0,1,311,227
12368,0,1,311,227
12369,0,1,311,227
12370,0,1,311,227
12371,0,1,311,227
12372,0,1,311,227
12373,0,1,311,227
12374,0,1,311,227
12375,0,1,311,227
12376,0,1,311,227
12377,0,1,311,227
12378,0,1,311,227
12379,0,1,311,227
12380,0,1,311,227
12381,0,1,311,227
12382,0,1,311,227
12383,0,1,311,227
12384,0,1,311,227
12385,0,1,311,227
12386,0,1,311,227
12387,0,1,311,227
12388,0,1,311,227
12389,0,1,311,227
12390,0,1,311,227
12391,0,1,311,227
12392,0,1,311,227
12393,0,1,311,227
12394,0,1,311,227
12395,0,1,311,227
12396,0,1,311,227
12397,0,1,311,227
12398,0,1,311,227
12399,0,1,311,227
12400,0,1,311,227
12401,0,1,311,227
12402,0,1,311,227
12403,0,1,311,227
12404,0,1,311,227
12405,0,1,311,227
12406,0,1,311,227
12407,0,1,311,227
12408,0,1,311,227
12409,0,1,311,227
12410,0,1,311,227
12411,0,1,311,227
12412,0,1,311,227
12413,0,1,311,227
12414,0,1,311,227
12415,0,1,311,227
12416,0,1,311,227
12417,0,1,311,227
12418,0,1,311,227
12419,0,1,311,227
12420,0,1,311,227
12421,0,1,311,227
12422,0,1,311,227
12423,0,1,311,227
12424,0,1,311,227
12425,0,1,311,227
12426,0,1,311,227
12427,0,1,311,227
12428,0,1,311,227
12429,0,1,311,227
12430,0,1,311,227
12431,0,1,311,227
12432,0,1,311,227
12433,0,1,311,227
12434,0,1,311,227
12435,0,1,311,227
12436,0,1,311,227
12437,0,1,311,227
12438,0,1,311,227
12439,0,1,311,228
12440,0,1,311,228
12441,0,1,311,227
12442,0,1,311,227
12443,0,1,311,227
12444,0,1,311,227
12445,0,1,311,227
12446,0,1,311,227
12447,0,1,311,227
12448,0,1,311,227
12449,0,1,311,227
12450,0,1,311,227
12451,0,1,311,227
12452,0,1,311,227
12453,0,1,311,227
12454,0,1,311,227
12455,0,1,311,227
12456,0,1,311,227
12457,0,1,311,227
12458,0,1,311,227
12459,0,1,311,227
12460,0,1,311,227
12461,0,1,311,227
12462,0,1,311,227
12463,0,1,311,227
12464,0,1,311,227
12465,0,1,311,227
12466,0,1,311,227
12467,0,1,311,227
12468,0,1,311,227
12469,0,1,311,227
12470,0,1,311,227
12471,0,1,311,227
12472,0,1,311,227
12473,0,1,311,227
12474,0,1,311,227
12475,0,1,311,227
12476,0,1,311,227
12477,0,1,311,227
12478,0,1,311,227
12479,0,1,311,227
12480,0,1,311,227
12481,0,1,311,227
12482,0,1,311,227
12483,0,1,311,227
12484,0,1,311,227
12485,0,1,311,227
12486,0,1,311,227
12487,0,1,311,227
12488,0,1,311,227
12489,0,1,311,227
12490,0,1,311,227
12491,0,1,311,227
12492,0,1,311,227
12493,0,1,311,227
12494,0,1,311,227
12495,0,1,311,227
12496,0,1,311,227
12497,0,1,311,227
12498,0,1,311,227
12499,0,1,311,227
12500,0,1,311,227
12501,0,1,311,227
12502,0,1,311,227
12503,0,1,311,227
12504,0,1,311,227
12505,0,1,311,227
12506,0,1,311,227
12507,0,1,311,227
12508,0,1,311,227
12509,0,1,311,228
12510,0,1,311,227
12511,0,1,311,227
12512,0,1,311,227
12513,0,1,311,227
12514,0,1,311,227
12515,0,1,311,227
12516,0,1,311,227
12517,0,1,311,227
12518,0,1,311,227
12519,0,1,311,227
12520,0,1,311,227
12521,0,1,311,227
12522,0,1,311,227
12523,0,1,311,227
12524,0,1,311,227
12525,0,1,311,227
12526,0,1,311,227
12527,0,1,311,227
12528,0,1,311,227
12529,0,1,311,227
12530,0,1,311,227
12531,0,1,311,227
12532,0,1,311,228
12533,0,1,311,228
12534,0,1,311,227
12535,0,1,311,227
12536,0,1,311,227
12537,0,1,311,227
12538,0,1,311,227
12539,0,1,311,227
12540,0,1,311,228
12541,0,1,311,228
12542,0,1,311,227
12543,0,1,311,227
12544,0,1,311,227
12545,0,1,311,227
12546,0,1,311,227
12547,0,1,311,227
12548,0,1,311,227
12549,0,1,311,228
12550,0,1,311,228
12551,0,1,311,228
12552,0,1,311,227
12553,0,1,311,227
12554,0,1,311,227
12555,0,1,311,227
12556,0,1,311,227
12557,0,1,311,228
12558,0,1,311,228
12559,0,1,311,228
12560,0,1,311,228
12561,0,1,311,228
12562,0,1,311,227
12563,0,1,311,227
12564,0,1,311,227
12565,0,1,311,227
12566,0,1,311,227
12567,0,1,311,227
12568,0,1,311,227
12569,0,1,311,227
12570,0,1,311,227
12571,0,1,311,227
12572,0,1,311,227
12573,0,1,311,227
12574,0,1,311,227
12575,0,1,311,227
12576,0,1,311,227
12577,0,1,311,227
12578,0,1,311,228
12579,0,1,311,227
12580,0,1,311,227
12581,0,1,311,227
12582,0,1,311,227
12583,0,1,311,227
12584,0,1,311,227
12585,0,1,311,227
12586,0,1,311,227
12587,0,1,311,227
12588,0,1,311,227
12589,0,1,311,227
12590,0,1,311,227
12591,0,1,311,227
12592,0,1,311,227
12593,0,1,311,227
12594,0,1,311,227
12595,0,1,311,227
12596,0,1,311,227
12597,0,1,311,227
12598,0,1,311,227
12599,0,1,311,227
12600,0,1,311,227
12601,0,1,311,227
12602,0,1,311,227
12603,0,1,311,227
12604,0,1,311,227
12605,0,1,311,227
12606,0,1,311,227
12607,0,1,311,227
12608,0,1,311,227
12609,0,1,311,227
12610,0,1,311,227
12611,0,1,311,227
12612,0,1,311,227
12613,0,1,311,227
12614,0,1,311,227
12615,0,1,311,227
12616,0,1,311,227
12617,0,1,311,227
12618,0,1,311,227
12619,0,1,311,227
12620,0,1,311,227
12621,0,1,311,227
12622,0,1,311,227
12623,0,1,311,227
12624,0,1,311,227
12625,0,1,311,227
12626,0,1,311,227
12627,0,1,311,227
12628,0,1,311,227
12629,0,1,311,227
12630,0,1,311,227
12631,0,1,311,227
12632,0,1,311,227
12633,0,1,311,227
12634,0,1,311,227
12635,0,1,311,227
12636,0,1,311,227
12637,0,1,311,227
12638,0,1,311,227
12639,0,1,311,227
12640,0,1,311,227
12641,0,1,311,227
12642,0,1,311,227
12643,0,1,311,227
12644,0,1,311,227
12645,0,1,311,227
12646,0,1,311,227
12647,0,1,311,227
12648,0,1,311,227
12649,0,1,311,227
12650,0,1,311,227
12651,0,1,311,227
12652,0,1,311,227
12653,0,1,311,227
12654,0,1,311,227
12655,0,1,311,227
12656,0,1,311,227
12657,0,1,311,227
12658,0,1,311,227
12659,0,1,311,227
12660,0,1,311,227
12661,0,1,311,227
12662,0,1,311,227
12663,0,1,311,227
12664,0,1,311,227
12665,0,1,311,227
12666,0,1,311,227
12667,0,1,311,227
12668,0,1,311,227
12669,0,1,311,227
12670,0,1,311,227
12671,0,1,311,227
12672,0,1,311,227
12673,0,1,311,227
12674,0,1,311,227
12675,0,1,311,227
12676,0,1,311,227
12677,0,1,311,227
12678,1,0,311,227
12679,1,0,311,227
12680,1,0,311,227
12681,1,0,311,227
12682,1,0,311,227
12683,1,0,311,227
12684,1,0,311,227
12685,1,0,311,227
12686,1,0,311,227
12687,1,0,311,227
12688,1,0,311,227
12689,1,0,311,227
12690,1,0,311,227
12691,1,0,311,227
12692,1,0,311,227
12693,1,0,311,227
12694,1,0,311,227
12695,1,0,311,227
12696,1,0,311,227
12697,1,0,311,227
12698,1,0,311,227
12699,1,0,311,227
12700,1,0,311,227
12701,1,0,311,227
12702,1,0,311,227
12703,1,0,311,227
12704,1,0,311,227
12705,1,0,311,227
12706,1,0,311,227
12707,1,0,311,227
12708,1,0,311,227
12709,1,0,311,227
12710,1,0,311,227
12711,1,0,311,227
12712,1,0,311,227
12713,1,0,311,227
12714,1,0,311,227
12715,1,0,311,227
12716,1,0,311,227
12717,1,0,311,227
12718,1,0,311,227
12719,1,0,311,227
12720,1,0,311,227
12721,1,0,311,227
12722,1,0,311,227
12723,1,0,311,227
12724,1,0,311,227
12725,1,0,311,227
12726,1,0,311,227
12727,1,0,311,227
12728,1,0,311,227
12729,1,0,311,227
12730,1,0,311,227
12731,1,0,311,227
12732,1,0,311,227
12733,1,0,311,227
12734,1,0,311,227
12735,1,0,311,227
12736,1,0,311,227
12737,1,0,311,227
12738,1,0,311,227
12739,1,0,311,227
12740,1,0,311,227
12741,1,0,311,227
12742,1,0,311,227
12743,1,0,311,227
12744,1,0,311,227
12745,1,0,311,227
12746,1,0,311,227
12747,1,0,311,227
12748,1,0,311,227
12749,1,0,311,227
12750,1,0,311,227
12751,1,0,311,227
12752,1,0,311,227
12753,1,0,311,227
12754,1,0,311,227
12755,1,0,311,227
12756,1,0,311,227
12757,1,0,311,227
12758,1,0,311,227
12759,1,0,311,227
12760,1,0,311,227
12761,1,0,311,227
12762,1,0,311,227
12763,1,0,311,227
12764,1,0,311,227
12765,1,0,311,227
12766,1,0,311,227
12767,1,0,311,227
12768,1,0,311,227
12769,1,0,311,227
12770,1,0,311,227
12771,1,0,311,227
12772,1,0,311,227
12773,1,0,311,227
12774,1,0,311,227
12775,1,0,311,227
12776,1,0,311,227
12777,1,0,311,227
12778,1,0,311,227
12779,1,0,311,227
12780,1,0,311,227
12781,1,0,311,227
12782,1,0,311,227
12783,1,0,311,227
12784,1,0,311,227
12785,1,0,311,227
12786,1,0,311,227
12787,1,0,311,227
12788,1,0,311,227
12789,1,0,311,227
12790,1,0,311,227
12791,1,0,311,227
12792,1,0,311,227
12793,1,0,311,227
12794,1,0,311,227
12795,1,0,311,227
12796,1,0,311,227
12797,1,0,311,227
12798,1,0,311,227
12799,1,0,311,227
12800,1,0,311,227
12801,1,0,311,227
12802,1,0,311,227
12803,1,0,311,227
12804,1,0,311,227
12805,1,0,311,227
12806,1,0,311,227
12807,1,0,311,227
12808,1,0,311,227
12809,1,0,311,227
12810,1,0,311,227
12811,1,0,311,227
12812,1,0,311,227
12813,1,0,311,227
12814,1,0,311,227
12815,1,0,311,227
12816,1,0,311,227
12817,1,0,311,227
12818,1,0,311,227
12819,1,0,311,227
12820,1,0,311,227
12821,1,0,311,227
12822,1,0,311,227
12823,1,0,311,227
12824,1,0,311,227
12825,1,0,311,227
12826,1,0,311,227
12827,1,0,311,227
12828,1,0,311,227
12829,1,0,311,227
12830,1,0,311,227
12831,1,0,311,227
12832,1,0,311,227
12833,1,0,311,227
12834,1,0,311,227
12835,1,0,311,227
12836,1,0,311,227
12837,1,0,311,227
12838,1,0,311,227
12839,1,0,311,227
12840,1,0,311,227
12841,1,0,311,227
12842,1,0,311,227
12843,1,0,311,227
12844,1,0,311,227
12845,1,0,311,227
12846,1,0,311,227
12847,1,0,311,227
12848,1,0,311,227
12849,1,0,311,227
12850,1,0,311,227
12851,1,0,311,227
12852,1,0,311,227
12853,1,0,311,227
12854,1,0,311,227
12855,1,0,311,227
12856,1,0,311,227
12857,1,0,311,227
12858,1,0,311,227
12859,1,0,311,227
12860,1,0,311,227
12861,1,0,311,227
12862,1,0,311,227
12863,1,0,311,227
12864,1,0,311,227
12865,1,0,311,227
12866,1,0,311,227
12867,1,0,311,227
12868,1,0,311,227
12869,1,0,311,227
12870,1,0,311,227
12871,1,0,311,227
12872,1,0,311,227
12873,1,0,311,227
12874,1,0,311,227
12875,1,0,311,227
12876,1,0,311,227
12877,1,0,311,227
12878,1,0,311,227
12879,1,0,311,227
12880,1,0,311,227
12881,1,0,311,227
12882,1,0,311,227
12883,1,0,311,227
12884,1,0,311,227
12885,1,0,311,227
12886,1,0,311,227
12887,1,0,311,227
12888,1,0,311,227
12889,1,0,311,227
12890,1,0,311,227
12891,1,0,311,227
12892,1,0,311,227
12893,1,0,311,227
12894,1,0,311,227
12895,1,0,311,227
12896,1,0,311,227
12897,1,0,311,227
12898,1,0,311,227
12899,1,0,311,227
12900,1,0,311,227
12901,1,0,311,227
12902,1,0,311,227
12903,1,0,311,227
12904,1,0,311,227
12905,1,0,311,227
12906,1,0,311,227
12907,1,0,311,227
12908,1,0,311,227
12909,1,0,311,227
12910,1,0,311,227
12911,1,0,311,227
12912,1,0,311,227
12913,1,0,311,227
12914,1,0,311,227
12915,1,0,311,227
12916,1,0,311,227
12917,1,0,311,227
12918,1,0,311,227
12919,1,0,311,227
12920,1,0,311,227
12921,1,0,311,227
12922,1,0,311,227
12923,1,0,311,227
12924,1,0,311,227
12925,1,0,311,227
12926,1,0,311,227
12927,1,0,311,227
12928,1,0,311,227
12929,1,0,311,227
12930,1,0,311,227
12931,1,0,311,227
12932,1,0,311,227
12933,1,0,311,227
12934,1,0,311,227
12935,1,0,311,227
12936,1,0,311,227
12937,1,0,311,227
12938,1,0,311,227
12939,1,0,311,227
12940,1,0,311,227
12941,1,0,311,227
12942,1,0,311,227
12943,1,0,311,227
12944,1,0,311,227
12945,1,0,311,227
12946,1,0,311,227
12947,1,0,311,227
12948,1,0,311,227
12949,1,0,311,227
12950,1,0,311,227
12951,1,0,311,227
12952,1,0,311,227
12953,1,0,311,227
12954,1,0,311,227
12955,1,0,311,227
12956,1,0,311,227
12957,1,0,311,227
12958,1,0,311,227
12959,1,0,311,227
12960,1,0,311,227
12961,1,0,311,227
12962,1,0,311,227
12963,1,0,311,227
12964,1,0,311,227
12965,1,0,311,227
12966,1,0,311,227
12967,1,0,311,227
12968,1,0,311,227
12969,1,0,311,227
12970,1,0,311,227
12971,1,0,311,227
12972,1,0,311,227
12973,1,0,311,227
12974,1,0,311,227
12975,1,0,311,227
12976,1,0,311,227
12977,1,0,311,227
12978,1,0,311,227
12979,1,0,311,227
12980,1,0,311,227
12981,1,0,311,227
12982,1,0,311,227
12983,1,0,311,227
12984,1,0,311,227
12985,1,0,311,227
12986,1,0,311,227
12987,1,0,311,227
12988,1,0,311,227
12989,1,0,311,227
12990,1,0,311,227
12991,1,0,311,227
12992,1,0,311,227
12993,1,0,311,227
12994,1,0,311,227
12995,1,0,311,227
12996,1,0,311,227
12997,1,0,311,227
12998,1,0,311,227
12999,1,0,311,227
13000,1,0,311,227
13001,1,0,311,227
13002,1,0,311,227
13003,1,0,311,227
13004,1,0,311,227
13005,1,0,311,227
13006,1,0,311,227
13007,1,0,311,227
13008,1,0,311,227
13009,1,0,311,227
13010,1,0,311,227
13011,1,0,311,227
13012,1,0,311,227
13013,1,0,311,227
13014,1,0,311,227
13015,1,0,311,227
13016,1,0,311,227
13017,1,0,311,227
13018,1,0,311,227
13019,1,0,311,227
13020,1,0,311,227
13021,1,0,311,227
13022,1,0,311,227
13023,1,0,311,227
13024,1,0,311,227
13025,1,0,311,227
13026,1,0,311,227
13027,1,0,311,227
13028,1,0,311,227
13029,1,0,311,227
13030,1,0,311,227
13031,1,0,311,227
13032,1,0,311,227
13033,1,0,311,227
13034,1,0,311,227
13035,1,0,311,227
13036,1,0,311,227
13037,1,0,311,227
13038,1,0,311,227
13039,1,0,311,227
13040,1,0,311,227
13041,1,0,311,227
13042,1,0,311,227
13043,1,0,311,227
13044,1,0,311,227
13045,1,0,311,227
13046,1,0,311,227
13047,1,0,311,227
13048,1,0,311,227
13049,1,0,311,227
13050,1,0,311,227
13051,1,0,311,227
13052,1,0,311,227
13053,1,0,311,227
13054,1,0,311,227
13055,1,0,311,227
13056,1,0,311,227
13057,1,0,311,227
13058,1,0,311,227
13059,1,0,311,227
13060,1,0,311,227
13061,1,0,311,227
13062,1,0,311,227
13063,1,0,311,227
13064,1,0,311,227
13065,1,0,311,227
13066,1,0,311,227
13067,1,0,311,227
13068,1,0,311,227
13069,1,0,311,227
13070,1,0,311,227
13071,1,0,311,227
13072,1,0,311,227
13073,1,0,311,227
13074,1,0,311,227
13075,1,0,311,227
13076,1,0,311,227
13077,1,0,311,227
13078,1,0,311,227
13079,1,0,311,227
13080,1,0,311,227
13081,1,0,311,227
13082,1,0,311,227
13083,1,0,311,227
13084,1,0,311,227
13085,1,0,311,227
13086,1,0,311,227
13087,1,0,311,227
13088,1,0,311,227
13089,1,0,311,227
13090,1,0,311,227
13091,1,0,311,227
13092,1,0,311,227
13093,1,0,311,227
13094,1,0,311,227
13095,1,0,311,227
13096,1,0,311,227
13097,1,0,311,227
13098,1,0,311,227
13099,1,0,311,227
13100,1,0,311,227
13101,1,0,311,227
13102,1,0,311,227
13103,1,0,311,227
13104,1,0,311,227
13105,1,0,311,227
13106,1,0,311,227
13107,1,0,311,227
13108,1,0,311,227
13109,1,0,311,227
13110,1,0,311,227
13111,1,0,311,227
13112,1,0,311,227
13113,1,0,311,227
13114,1,0,311,227
13115,1,0,311,227
13116,1,0,311,227
13117,1,0,311,227
13118,1,0,311,227
13119,1,0,311,227
13120,1,0,311,227
13121,1,0,311,227
13122,1,0,311,227
13123,1,0,311,227
13124,1,0,311,227
13125,1,0,311,227
13126,1,0,311,227
13127,1,0,311,227
13128,1,0,311,227
13129,1,0,311,227
13130,1,0,311,227
13131,1,0,311,227
13132,1,0,311,227
13133,1,0,311,227
13134,1,0,311,227
13135,1,0,311,227
13136,1,0,311,227
13137,1,0,311,227
13138,1,0,311,227
13139,1,0,311,227
13140,1,0,311,227
13141,1,0,311,227
13142,1,0,311,227
13143,1,0,311,227
13144,1,0,311,227
13145,1,0,311,227
13146,1,0,311,227
13147,1,0,311,227
13148,1,0,311,227
13149,1,0,311,227
13150,1,0,311,227
13151,1,0,311,227
13152,1,0,311,227
13153,1,0,311,227
13154,1,0,311,227
13155,1,0,311,227
