frame_idx,led_1_status,led_2_status,0_x,0_y
6820,1,0,472,203
6821,1,0,472,203
6822,1,0,472,203
6823,1,0,472,203
6824,1,0,472,204
6825,1,0,472,204
6826,1,0,472,204
6827,1,0,472,204
6828,1,0,472,204
6829,1,0,472,204
6830,1,0,472,204
6831,1,0,472,204
6832,1,0,472,204
6833,1,0,472,204
6834,1,0,472,204
6835,1,0,472,204
6836,1,0,472,204
6837,1,0,472,204
6838,1,0,472,204
6839,1,0,472,204
6840,1,0,472,204
6841,1,0,472,204
6842,1,0,472,204
6843,1,0,472,204
6844,1,0,472,204
6845,1,0,472,204
6846,1,0,472,204
6847,1,0,472,204
6848,1,0,472,204
6849,1,0,472,204
6850,1,0,472,204
6851,1,0,472,204
6852,1,0,472,204
6853,1,0,472,204
6854,1,0,472,204
6855,1,0,472,204
6856,1,0,472,204
6857,1,0,472,204
6858,1,0,472,204
6859,1,0,472,204
6860,1,0,472,204
6861,1,0,472,204
6862,1,0,472,204
6863,1,0,472,204
6864,1,0,472,204
6865,1,0,472,204
6866,1,0,472,204
6867,1,0,472,204
6868,1,0,472,204
6869,1,0,472,204
6870,1,0,472,204
6871,1,0,472,204
6872,1,0,472,204
6873,1,0,472,204
6874,1,0,472,204
6875,1,0,472,204
6876,1,0,472,204
6877,1,0,472,204
6878,1,0,472,204
6879,1,0,472,204
6880,1,0,472,204
6881,1,0,472,204
6882,1,0,472,204
6883,1,0,472,204
6884,1,0,472,204
6885,1,0,472,204
6886,1,0,472,204
6887,1,0,472,204
6888,1,0,472,204
6889,1,0,472,204
6890,1,0,472,204
6891,1,0,472,204
6892,1,0,472,204
6893,1,0,472,204
6894,1,0,472,204
6895,1,0,472,204
6896,1,0,472,204
6897,1,0,472,204
6898,1,0,472,204
6899,1,0,472,204
6900,1,0,472,204
6901,1,0,472,204
6902,1,0,472,204
6903,1,0,472,204
6904,1,0,472,204
6905,1,0,472,204
6906,1,0,472,204
6907,1,0,472,204
6908,1,0,472,205
6909,1,0,472,205
6910,1,0,472,204
6911,1,0,472,205
6912,1,0,472,204
6913,1,0,472,204
6914,1,0,472,204
6915,1,0,472,204
6916,1,0,472,204
6917,1,0,472,204
6918,1,0,472,204
6919,1,0,472,204
6920,1,0,472,204
6921,1,0,472,204
6922,1,0,472,204
6923,1,0,472,204
6924,1,0,472,204
6925,1,0,472,204
6926,1,0,472,204
6927,1,0,472,204
6928,1,0,472,204
6929,1,0,472,204
6930,1,0,472,204
6931,1,0,472,204
6932,1,0,472,204
6933,1,0,472,204
6934,1,0,472,204
6935,1,0,472,204
6936,1,0,472,204
6937,1,0,472,204
6938,1,0,472,204
6939,1,0,472,204
6940,1,0,472,204
6941,1,0,472,204
6942,1,0,472,204
6943,1,0,472,204
6944,1,0,472,205
6945,1,0,472,205
6946,1,0,472,205
6947,1,0,472,205
6948,1,0,472,205
6949,1,0,472,205
6950,1,0,472,205
6951,1,0,472,204
6952,1,0,472,204
6953,1,0,472,204
6954,1,0,472,204
6955,1,0,472,204
6956,1,0,472,204
6957,1,0,472,204
6958,1,0,472,204
6959,1,0,472,204
6960,1,0,472,204
6961,1,0,472,204
6962,1,0,472,204
6963,1,0,472,204
6964,1,0,472,204
6965,1,0,472,204
6966,1,0,472,204
6967,1,0,472,204
6968,1,0,472,204
6969,1,0,472,204
6970,1,0,472,204
6971,1,0,472,204
6972,1,0,472,205
6973,1,0,472,204
6974,1,0,472,204
6975,1,0,472,204
6976,1,0,472,204
6977,1,0,472,204
6978,1,0,472,204
6979,1,0,472,204
6980,1,0,472,204
6981,1,0,472,204
6982,1,0,472,205
6983,1,0,472,204
6984,1,0,472,204
6985,1,0,472,205
6986,1,0,472,205
6987,1,0,472,204
6988,1,0,472,204
6989,1,0,472,205
6990,1,0,472,205
6991,1,0,472,204
6992,1,0,472,205
6993,1,0,472,205
6994,1,0,472,204
6995,1,0,472,204
6996,1,0,472,205
6997,1,0,472,204
6998,1,0,472,204
6999,1,0,472,204
7000,1,0,472,204
7001,1,0,472,204
7002,1,0,472,204
7003,1,0,472,204
7004,1,0,472,204
7005,1,0,472,204
7006,1,0,472,204
7007,1,0,472,204
7008,1,0,472,204
7009,1,0,472,204
7010,1,0,472,204
7011,1,0,472,204
7012,1,0,472,204
7013,1,0,472,204
7014,1,0,472,204
7015,1,0,472,204
7016,1,0,472,204
7017,1,0,472,204
7018,1,0,472,204
7019,1,0,472,204
7020,1,0,472,204
7021,1,0,472,204
7022,1,0,472,204
7023,1,0,472,204
7024,1,0,472,204
7025,1,0,472,204
7026,1,0,472,204
7027,1,0,472,204
7028,1,0,472,204
7029,1,0,472,204
7030,1,0,472,204
7031,1,0,472,204
7032,1,0,472,204
7033,1,0,472,204
7034,1,0,472,205
7035,1,0,472,205
7036,1,0,472,205
7037,1,0,472,205
7038,1,0,472,205
7039,1,0,472,205
7040,1,0,472,205
7041,1,0,472,205
7042,1,0,472,205
7043,1,0,472,205
7044,1,0,472,205
7045,1,0,472,205
7046,1,0,472,205
7047,1,0,472,205
7048,1,0,472,205
7049,1,0,472,204
7050,1,0,472,204
7051,1,0,472,204
7052,1,0,472,204
7053,1,0,472,205
7054,1,0,472,205
7055,1,0,472,205
7056,1,0,473,205
7057,1,0,472,205
7058,1,0,472,205
7059,1,0,472,204
7060,1,0,472,204
7061,1,0,472,204
7062,1,0,472,204
7063,1,0,472,204
7064,1,0,472,204
7065,1,0,472,204
7066,1,0,472,204
7067,1,0,472,204
7068,1,0,472,204
7069,1,0,472,204
7070,1,0,472,204
7071,1,0,472,204
7072,1,0,472,204
7073,1,0,472,204
7074,1,0,472,204
7075,1,0,472,204
7076,1,0,472,204
7077,1,0,472,204
7078,1,0,472,204
7079,1,0,472,204
7080,1,0,472,204
7081,1,0,472,204
7082,1,0,472,204
7083,1,0,472,204
7084,1,0,472,204
7085,1,0,472,204
7086,1,0,472,204
7087,1,0,472,204
7088,1,0,472,204
7089,1,0,472,204
7090,1,0,472,204
7091,1,0,472,204
7092,1,0,472,204
7093,1,0,472,204
7094,1,0,472,204
7095,1,0,472,204
7096,1,0,472,204
7097,1,0,472,204
7098,1,0,473,204
7099,1,0,472,204
7100,1,0,472,204
7101,1,0,472,204
7102,1,0,472,204
7103,1,0,472,204
7104,1,0,472,204
7105,1,0,472,204
7106,1,0,472,204
7107,1,0,472,204
7108,1,0,472,204
7109,1,0,472,204
7110,1,0,473,204
7111,1,0,472,204
7112,1,0,472,204
7113,1,0,472,204
7114,1,0,472,204
7115,1,0,472,204
7116,1,0,472,204
7117,1,0,472,204
7118,1,0,472,204
7119,1,0,472,204
7120,1,0,472,204
7121,1,0,472,204
7122,1,0,472,204
7123,1,0,472,204
7124,1,0,472,204
7125,1,0,472,204
7126,1,0,472,204
7127,1,0,472,204
7128,1,0,472,204
7129,1,0,472,204
7130,1,0,472,204
7131,1,0,472,204
7132,1,0,472,204
7133,1,0,472,204
7134,1,0,472,204
7135,1,0,472,204
7136,1,0,472,204
7137,1,0,472,204
7138,1,0,472,204
7139,1,0,472,204
7140,1,0,472,204
7141,1,0,472,204
7142,1,0,472,204
7143,1,0,472,204
7144,1,0,472,204
7145,1,0,472,204
7146,1,0,472,204
7147,1,0,472,204
7148,1,0,472,204
7149,1,0,472,204
7150,1,0,472,204
7151,1,0,472,204
7152,1,0,472,204
7153,1,0,472,204
7154,1,0,472,204
7155,1,0,472,204
7156,1,0,472,204
7157,1,0,472,204
7158,1,0,472,204
7159,1,0,472,204
7160,1,0,472,204
7161,1,0,472,204
7162,1,0,472,204
7163,1,0,472,204
7164,1,0,472,204
7165,1,0,472,204
7166,1,0,472,204
7167,1,0,472,204
7168,1,0,472,204
7169,1,0,472,204
7170,1,0,472,204
7171,1,0,472,204
7172,1,0,472,204
7173,1,0,472,204
7174,1,0,472,204
7175,1,0,472,204
7176,1,0,472,204
7177,1,0,472,204
7178,1,0,472,204
7179,1,0,473,204
7180,1,0,472,204
7181,1,0,472,204
7182,1,0,472,204
7183,1,0,472,204
7184,1,0,472,204
7185,1,0,473,204
7186,1,0,473,204
7187,1,0,473,204
7188,1,0,473,204
7189,1,0,473,204
7190,1,0,473,204
7191,1,0,473,204
7192,1,0,472,204
7193,1,0,472,204
7194,1,0,472,204
7195,1,0,472,204
7196,1,0,472,204
7197,1,0,472,204
7198,1,0,472,204
7199,1,0,472,204
7200,1,0,472,204
7201,1,0,472,204
7202,1,0,472,204
7203,1,0,472,204
7204,1,0,472,204
7205,1,0,473,204
7206,1,0,472,204
7207,1,0,472,204
7208,1,0,473,204
7209,1,0,472,204
7210,1,0,472,204
7211,1,0,473,204
7212,1,0,473,204
7213,1,0,472,204
7214,1,0,473,204
7215,1,0,473,204
7216,1,0,473,204
7217,1,0,472,204
7218,1,0,472,204
7219,1,0,473,204
7220,1,0,473,204
7221,1,0,472,204
7222,1,0,472,204
7223,1,0,473,204
7224,1,0,473,204
7225,1,0,473,204
7226,1,0,472,204
7227,1,0,472,204
7228,1,0,472,204
7229,1,0,472,204
7230,1,0,472,204
7231,1,0,473,204
7232,1,0,473,205
7233,1,0,473,205
7234,1,0,473,205
7235,1,0,473,205
7236,1,0,473,205
7237,1,0,473,205
7238,1,0,473,204
7239,1,0,473,204
7240,1,0,473,205
7241,1,0,473,205
7242,1,0,473,205
7243,1,0,473,204
7244,1,0,473,204
7245,1,0,473,204
7246,1,0,473,204
7247,1,0,473,204
7248,1,0,473,204
7249,1,0,473,204
7250,1,0,473,205
7251,1,0,473,205
7252,1,0,473,205
7253,1,0,473,205
7254,1,0,473,205
7255,1,0,473,205
7256,1,0,473,205
7257,1,0,473,205
7258,1,0,473,205
7259,1,0,473,205
7260,1,0,473,205
7261,1,0,473,205
7262,1,0,473,204
7263,1,0,473,204
7264,1,0,473,204
7265,1,0,473,204
7266,1,0,473,204
7267,1,0,472,204
7268,1,0,473,204
7269,1,0,473,204
7270,1,0,473,204
7271,1,0,473,204
7272,1,0,473,204
7273,1,0,473,204
7274,1,0,473,204
7275,1,0,473,204
7276,1,0,473,204
7277,1,0,473,204
7278,1,0,473,204
7279,1,0,473,204
7280,1,0,473,204
7281,1,0,473,204
7282,1,0,473,204
7283,1,1,473,204
7284,0,1,473,204
7285,0,1,473,204
7286,0,1,473,204
7287,0,1,473,204
7288,0,1,473,204
7289,0,1,473,204
7290,0,1,473,204
7291,0,1,473,204
7292,0,1,473,204
7293,0,1,473,204
7294,0,1,472,204
7295,0,1,473,204
7296,0,1,473,204
7297,0,1,473,204
7298,0,1,473,204
7299,0,1,473,204
7300,0,1,473,204
7301,0,1,473,204
7302,0,1,473,204
7303,0,1,473,204
7304,0,1,473,204
7305,0,1,473,204
7306,0,1,473,204
7307,0,1,473,204
7308,0,1,473,204
7309,0,1,473,204
7310,0,1,473,204
7311,0,1,473,204
7312,0,1,473,204
7313,0,1,473,204
7314,0,1,473,204
7315,0,1,473,204
7316,0,1,473,204
7317,0,1,472,204
7318,0,1,472,204
7319,0,1,472,204
7320,0,1,473,204
7321,0,1,473,204
7322,0,1,473,204
7323,0,1,473,204
7324,0,1,473,204
7325,0,1,473,204
7326,0,1,472,204
7327,0,1,472,204
7328,0,1,472,204
7329,0,1,472,204
7330,0,1,472,204
7331,0,1,472,204
7332,0,1,473,204
7333,0,1,473,204
7334,0,1,473,204
7335,0,1,473,204
7336,0,1,473,204
7337,0,1,473,204
7338,0,1,473,204
7339,0,1,473,204
7340,0,1,473,204
7341,0,1,473,204
7342,0,1,473,204
7343,0,1,473,204
7344,0,1,473,204
7345,0,1,472,204
7346,0,1,473,204
7347,0,1,473,204
7348,0,1,473,204
7349,0,1,472,204
7350,0,1,473,204
7351,0,1,473,204
7352,0,1,473,204
7353,0,1,473,204
7354,0,1,473,204
7355,0,1,473,204
7356,0,1,473,204
7357,0,1,473,204
7358,0,1,473,204
7359,0,1,473,204
7360,0,1,473,204
7361,0,1,473,204
7362,0,1,473,204
7363,0,1,473,204
7364,0,1,473,204
7365,0,1,473,204
7366,0,1,473,204
7367,0,1,473,204
7368,0,1,473,204
7369,0,1,473,204
7370,0,1,473,204
7371,0,1,473,204
7372,0,1,473,204
7373,0,1,473,204
7374,0,1,473,204
7375,0,1,473,204
7376,0,1,473,204
7377,0,1,473,204
7378,0,1,473,204
7379,0,1,473,204
7380,0,1,473,204
7381,0,1,473,204
7382,0,1,473,204
7383,0,1,473,204
7384,0,1,473,204
7385,0,1,473,204
7386,0,1,473,204
7387,0,1,473,204
7388,0,1,473,204
7389,0,1,473,204
7390,0,1,473,204
7391,0,1,473,204
7392,0,1,473,204
7393,0,1,473,204
7394,0,1,473,204
7395,0,1,473,204
7396,0,1,473,204
7397,0,1,473,204
7398,0,1,473,204
7399,0,1,473,204
7400,0,1,473,204
7401,0,1,473,204
7402,0,1,473,204
7403,0,1,473,204
7404,0,1,473,204
7405,0,1,473,204
7406,0,1,473,204
7407,0,1,473,204
7408,0,1,473,204
7409,0,1,473,204
7410,0,1,473,204
7411,0,1,473,204
7412,0,1,473,204
7413,0,1,473,204
7414,0,1,473,204
7415,0,1,473,204
7416,0,1,473,204
7417,0,1,473,204
7418,0,1,473,204
7419,0,1,473,204
7420,0,1,474,204
7421,0,1,474,204
7422,0,1,474,204
7423,0,1,474,204
7424,0,1,474,204
7425,0,1,474,204
7426,0,1,474,204
7427,0,1,474,204
7428,0,1,474,204
7429,0,1,474,204
7430,0,1,474,204
7431,0,1,474,204
7432,0,1,473,204
7433,0,1,473,204
7434,0,1,473,204
7435,0,1,473,203
7436,0,1,473,203
7437,0,1,473,203
7438,0,1,473,203
7439,0,1,473,203
7440,0,1,473,203
7441,0,1,472,203
7442,0,1,472,203
7443,0,1,472,203
7444,0,1,472,203
7445,0,1,472,203
7446,0,1,472,203
7447,0,1,472,203
7448,0,1,472,203
7449,0,1,472,203
7450,0,1,472,203
7451,0,1,472,203
7452,0,1,472,203
7453,0,1,472,203
7454,0,1,472,203
7455,0,1,472,203
7456,0,1,472,203
7457,0,1,472,203
7458,0,1,472,203
7459,0,1,472,203
7460,0,1,472,203
7461,0,1,472,203
7462,0,1,472,203
7463,0,1,472,203
7464,0,1,472,203
7465,0,1,472,203
7466,0,1,472,203
7467,0,1,472,203
7468,0,1,472,203
7469,0,1,472,203
7470,0,1,472,203
7471,0,1,472,203
7472,0,1,472,203
7473,0,1,472,203
7474,0,1,472,203
7475,0,1,472,203
7476,0,1,472,203
7477,0,1,472,203
7478,0,1,472,202
7479,0,1,472,202
7480,0,1,472,203
7481,0,1,472,203
7482,0,1,472,203
7483,0,1,472,203
7484,0,1,472,203
7485,0,1,472,203
7486,0,1,472,203
7487,0,1,472,203
7488,0,1,472,203
7489,0,1,472,203
7490,0,1,472,203
7491,0,1,472,203
7492,0,1,472,203
7493,0,1,472,203
7494,0,1,472,203
7495,0,1,472,203
7496,0,1,472,203
7497,0,1,472,203
7498,0,1,472,203
7499,0,1,472,203
7500,0,1,472,203
7501,0,1,472,203
7502,0,1,472,203
7503,0,1,472,203
7504,0,1,472,202
7505,0,1,472,202
7506,0,1,472,202
7507,0,1,472,202
7508,0,1,472,202
7509,0,1,472,202
7510,0,1,472,202
7511,0,1,472,202
7512,0,1,472,202
7513,0,1,472,202
7514,0,1,472,202
7515,0,1,472,202
7516,0,1,472,202
7517,0,1,472,202
7518,0,1,472,202
7519,0,1,472,202
7520,0,1,472,202
7521,0,1,472,202
7522,0,1,472,202
7523,0,1,472,202
7524,0,1,472,202
7525,0,1,472,202
7526,0,1,472,202
7527,0,1,472,202
7528,0,1,472,202
7529,0,1,472,202
7530,0,1,472,202
7531,0,1,472,202
7532,0,1,472,202
7533,0,1,472,202
7534,0,1,472,202
7535,0,1,472,202
7536,0,1,472,202
7537,0,1,472,202
7538,0,1,472,202
7539,0,1,472,202
7540,0,1,472,202
7541,0,1,472,202
7542,0,1,472,202
7543,0,1,472,202
7544,0,1,472,202
7545,0,1,472,202
7546,0,1,472,202
7547,0,1,472,202
7548,0,1,472,202
7549,0,1,471,202
7550,0,1,471,202
7551,0,1,471,202
7552,0,1,471,202
7553,0,1,471,202
7554,0,1,471,202
7555,0,1,470,202
7556,0,1,470,202
7557,0,1,470,201
7558,0,1,470,201
7559,0,1,470,201
7560,0,1,470,201
7561,0,1,471,201
7562,0,1,471,200
7563,0,1,471,200
7564,0,1,471,200
7565,0,1,471,200
7566,0,1,471,200
7567,0,1,471,200
7568,0,1,470,201
7569,0,1,470,201
7570,0,1,470,201
7571,0,1,471,200
7572,0,1,470,201
7573,0,1,470,201
7574,0,1,470,200
7575,0,1,471,200
7576,0,1,470,201
7577,0,1,470,201
7578,0,1,471,201
7579,0,1,471,200
7580,0,1,471,201
7581,0,1,470,201
7582,0,1,470,200
7583,0,1,471,200
7584,0,1,471,200
7585,0,1,471,200
7586,0,1,471,200
7587,0,1,471,200
7588,0,1,471,200
7589,0,1,470,200
7590,0,1,470,200
7591,0,1,470,200
7592,0,1,470,201
7593,0,1,470,200
7594,0,1,470,200
7595,0,1,470,200
7596,0,1,470,200
7597,0,1,470,200
7598,0,1,470,200
7599,0,1,470,200
7600,0,1,470,200
7601,0,1,470,200
7602,0,1,470,200
7603,0,1,470,200
7604,0,1,470,200
7605,0,1,470,200
7606,0,1,470,200
7607,0,1,470,200
7608,0,1,470,200
7609,0,1,470,200
7610,0,1,470,200
7611,0,1,470,200
7612,0,1,470,200
7613,0,1,470,200
7614,0,1,470,200
7615,0,1,470,200
7616,0,1,470,200
7617,0,1,470,200
7618,0,1,470,200
7619,0,1,470,200
7620,0,1,470,200
7621,0,1,470,200
7622,0,1,470,200
7623,0,1,470,200
7624,0,1,470,200
7625,0,1,470,200
7626,0,1,470,200
7627,0,1,470,200
7628,0,1,470,200
7629,0,1,470,200
7630,0,1,470,200
7631,0,1,470,200
7632,0,1,470,201
7633,0,1,470,201
7634,0,1,470,201
7635,0,1,470,201
7636,0,1,470,201
7637,0,1,470,201
7638,0,1,470,201
7639,0,1,470,201
7640,0,1,470,201
7641,0,1,470,201
7642,0,1,470,201
7643,0,1,470,201
7644,0,1,470,201
7645,0,1,470,201
7646,0,1,470,201
7647,0,1,470,201
7648,0,1,470,201
7649,0,1,470,201
7650,0,1,470,201
7651,0,1,470,201
7652,0,1,470,201
7653,0,1,470,201
7654,0,1,470,201
7655,0,1,470,201
7656,0,1,470,201
7657,0,1,470,201
7658,0,1,470,201
7659,0,1,470,201
7660,0,1,470,201
7661,0,1,470,201
7662,0,1,470,201
7663,0,1,470,201
7664,0,1,470,201
7665,0,1,470,201
7666,0,1,471,201
7667,0,1,471,201
7668,0,1,470,201
7669,0,1,470,201
7670,0,1,470,201
7671,0,1,471,201
7672,0,1,471,201
7673,0,1,471,201
7674,0,1,470,201
7675,0,1,471,201
7676,0,1,470,201
7677,0,1,470,201
7678,0,1,470,201
7679,0,1,470,201
7680,0,1,471,201
7681,0,1,471,201
7682,0,1,471,201
7683,0,1,470,201
7684,0,1,471,201
7685,0,1,471,201
7686,0,1,470,200
7687,0,1,470,200
7688,0,1,471,201
7689,0,1,471,201
7690,0,1,471,201
7691,0,1,471,201
7692,0,1,471,201
7693,0,1,471,201
7694,0,1,471,201
7695,0,1,471,201
7696,0,1,471,201
7697,0,1,471,201
7698,0,1,471,201
7699,0,1,471,201
7700,0,1,471,201
7701,0,1,471,201
7702,0,1,471,201
7703,0,1,471,201
7704,0,1,471,201
7705,0,1,471,201
7706,0,1,471,200
7707,0,1,471,200
7708,0,1,471,200
7709,0,1,471,200
7710,0,1,471,200
7711,0,1,471,201
7712,0,1,471,201
7713,0,1,471,201
7714,0,1,471,201
7715,0,1,471,201
7716,0,1,471,201
7717,0,1,471,201
7718,0,1,471,201
7719,0,1,471,201
7720,0,1,471,201
7721,0,1,471,200
7722,0,1,471,200
7723,0,1,470,200
7724,0,1,470,200
7725,0,1,470,200
7726,0,1,470,200
7727,0,1,470,200
7728,0,1,470,200
7729,0,1,470,200
7730,0,1,470,200
7731,0,1,470,200
7732,0,1,470,200
7733,0,1,470,200
7734,0,1,470,200
7735,0,1,470,200
7736,0,1,470,200
7737,0,1,470,200
7738,0,1,470,200
7739,0,1,470,200
7740,0,1,470,200
7741,0,1,470,200
7742,0,1,470,200
7743,0,1,470,200
7744,0,1,470,200
7745,0,1,470,200
7746,0,1,470,200
7747,0,1,470,200
7748,0,1,470,200
7749,0,1,470,200
7750,0,1,470,200
7751,0,1,470,200
7752,0,1,470,200
7753,0,1,470,200
7754,0,1,470,200
7755,0,1,470,200
7756,0,1,471,200
7757,0,1,471,200
7758,0,1,471,200
7759,0,1,471,200
7760,0,1,471,200
7761,0,1,471,201
7762,0,1,471,201
7763,0,1,471,201
7764,0,1,471,201
7765,0,1,471,201
7766,0,1,471,201
7767,0,1,471,201
7768,0,1,471,201
7769,0,1,471,201
7770,0,1,471,200
7771,0,1,471,201
7772,0,1,471,201
7773,0,1,471,201
7774,0,1,471,201
7775,0,1,471,201
7776,0,1,471,201
7777,0,1,471,201
7778,0,1,471,201
7779,0,1,471,201
7780,0,1,471,201
7781,0,1,471,201
7782,0,1,471,201
7783,0,1,471,201
7784,0,1,471,201
7785,0,1,471,201
7786,0,1,471,201
7787,0,1,471,201
7788,0,1,471,201
7789,0,1,471,201
7790,0,1,471,201
7791,0,1,471,201
7792,0,1,471,201
7793,0,1,471,201
7794,0,1,471,201
7795,0,1,471,201
7796,0,1,471,201
7797,0,1,471,201
7798,0,1,471,200
7799,0,1,471,200
7800,0,1,471,201
7801,0,1,471,200
7802,0,1,471,200
7803,0,1,471,200
7804,0,1,471,200
7805,0,1,471,200
7806,0,1,471,200
7807,0,1,471,200
7808,0,1,471,200
7809,0,1,471,200
7810,0,1,471,201
7811,0,1,471,200
7812,0,1,471,200
7813,0,1,471,200
7814,0,1,472,200
7815,0,1,472,200
7816,0,1,472,200
7817,0,1,472,200
7818,0,1,472,200
7819,0,1,472,200
7820,0,1,472,200
7821,0,1,472,200
7822,0,1,472,201
7823,0,1,472,200
7824,0,1,472,201
7825,0,1,472,201
7826,0,1,472,201
7827,0,1,472,201
7828,0,1,472,201
7829,0,1,472,201
7830,0,1,472,201
7831,0,1,472,201
7832,0,1,472,201
7833,0,1,472,201
7834,0,1,472,201
7835,0,1,472,200
7836,0,1,472,200
7837,0,1,472,200
7838,0,1,472,200
7839,0,1,472,200
7840,0,1,472,200
7841,0,1,472,200
7842,0,1,472,200
7843,0,1,472,200
7844,0,1,472,200
7845,0,1,472,201
7846,0,1,472,200
7847,0,1,472,200
7848,0,1,472,201
7849,0,1,472,200
7850,0,1,472,200
7851,0,1,472,200
7852,0,1,472,200
7853,0,1,472,200
7854,0,1,472,200
7855,0,1,472,200
7856,0,1,472,200
7857,0,1,472,200
7858,0,1,472,200
7859,0,1,472,200
7860,0,1,472,201
7861,0,1,472,200
7862,0,1,472,200
7863,0,1,472,200
7864,0,1,472,201
7865,0,1,472,200
7866,0,1,472,200
7867,0,1,472,200
7868,0,1,472,201
7869,0,1,472,201
7870,0,1,472,200
7871,0,1,472,200
7872,0,1,472,201
7873,0,1,472,201
7874,0,1,472,201
7875,0,1,472,200
7876,0,1,472,200
7877,0,1,472,201
7878,0,1,472,200
7879,0,1,472,201
7880,0,1,472,201
7881,0,1,472,201
7882,0,1,472,201
7883,0,1,472,201
7884,0,1,472,201
7885,0,1,472,201
7886,0,1,472,201
7887,0,1,472,201
7888,0,1,472,201
7889,0,1,472,201
7890,0,1,472,201
7891,0,1,472,201
7892,0,1,472,201
7893,0,1,472,201
7894,0,1,472,201
7895,0,1,472,201
7896,0,1,472,201
7897,0,1,472,201
7898,0,1,472,201
7899,0,1,472,201
7900,0,1,472,201
7901,0,1,472,201
7902,0,1,472,200
7903,0,1,472,200
7904,0,1,472,200
7905,0,1,472,200
7906,0,1,472,200
7907,0,1,472,201
7908,0,1,472,201
7909,0,1,472,201
7910,0,1,472,201
7911,0,1,472,201
7912,0,1,472,201
7913,0,1,472,201
7914,0,1,472,201
7915,0,1,472,201
7916,0,1,472,201
7917,0,1,472,200
7918,0,1,472,200
7919,0,1,473,200
7920,0,1,473,200
7921,0,1,473,200
7922,0,1,473,200
7923,0,1,473,200
7924,0,1,473,200
7925,0,1,473,200
7926,0,1,473,200
7927,0,1,473,200
7928,0,1,473,200
7929,0,1,473,200
7930,0,1,473,200
7931,0,1,473,200
7932,0,1,473,200
7933,0,1,473,200
7934,0,1,473,200
7935,0,1,473,200
7936,0,1,472,200
7937,0,1,472,200
7938,0,1,472,200
7939,0,1,472,200
7940,0,1,472,200
7941,0,1,472,200
7942,0,1,471,200
7943,0,1,471,199
7944,0,1,470,199
7945,0,1,471,199
7946,0,1,471,199
7947,0,1,470,200
7948,0,1,470,199
7949,0,1,471,199
7950,0,1,470,198
7951,0,1,470,197
7952,0,1,470,197
7953,0,1,470,196
7954,0,1,470,196
7955,0,1,470,195
7956,0,1,469,195
7957,0,1,469,194
7958,0,1,469,193
7959,0,1,469,193
7960,0,1,469,192
7961,0,1,469,192
7962,0,1,469,192
7963,0,1,469,191
7964,0,1,469,190
7965,0,1,470,190
7966,0,1,470,190
7967,0,1,470,190
7968,0,1,470,190
7969,0,1,470,190
7970,0,1,469,191
7971,0,1,470,191
7972,0,1,470,191
7973,0,1,470,190
7974,0,1,471,190
7975,0,1,471,189
7976,0,1,471,190
7977,0,1,471,190
7978,0,1,471,190
7979,0,1,470,190
7980,0,1,471,190
7981,0,1,470,190
7982,0,1,470,190
7983,0,1,470,190
7984,0,1,470,190
7985,0,1,470,190
7986,0,1,470,190
7987,0,1,470,190
7988,0,1,470,190
7989,0,1,470,190
7990,0,1,470,190
7991,0,1,470,190
7992,0,1,470,190
7993,0,1,470,190
7994,0,1,470,190
7995,0,1,470,190
7996,0,1,470,190
7997,0,1,470,190
7998,0,1,470,190
7999,0,1,470,190
8000,0,1,470,190
8001,0,1,470,190
8002,0,1,470,190
8003,0,1,470,190
8004,0,1,470,190
8005,0,1,470,190
8006,0,1,470,190
8007,0,1,470,190
8008,0,1,470,190
8009,0,1,470,190
8010,0,1,470,190
8011,0,1,470,191
8012,0,1,470,190
8013,0,1,470,190
8014,0,1,470,191
8015,0,1,470,190
8016,0,1,470,190
8017,0,1,470,191
8018,0,1,470,191
8019,0,1,470,191
8020,0,1,470,191
8021,0,1,470,191
8022,0,1,470,191
8023,0,1,470,191
8024,0,1,470,191
8025,0,1,470,191
8026,0,1,470,191
8027,0,1,470,191
8028,0,1,470,191
8029,0,1,470,191
8030,0,1,470,191
8031,0,1,470,191
8032,0,1,470,191
8033,0,1,470,191
8034,0,1,470,191
8035,0,1,470,191
8036,0,1,470,191
8037,0,1,470,191
8038,0,1,470,191
8039,0,1,470,191
8040,0,1,470,191
8041,0,1,470,191
8042,0,1,470,191
8043,0,1,470,191
8044,0,1,470,191
8045,0,1,470,191
8046,0,1,470,191
8047,0,1,470,191
8048,0,1,470,191
8049,0,1,470,191
8050,0,1,470,191
8051,0,1,470,191
8052,0,1,470,191
8053,0,1,470,191
8054,0,1,470,191
8055,0,1,470,191
8056,0,1,470,191
8057,0,1,470,191
8058,0,1,470,191
8059,0,1,470,191
8060,0,1,470,191
8061,0,1,470,191
8062,0,1,470,191
8063,0,1,470,191
8064,0,1,470,191
8065,0,1,470,191
8066,0,1,470,191
8067,0,1,470,191
8068,0,1,470,191
8069,0,1,470,191
8070,0,1,470,191
8071,0,1,470,191
8072,0,1,470,191
8073,0,1,470,191
8074,0,1,470,191
8075,0,1,470,191
8076,0,1,470,191
8077,0,1,470,191
8078,0,1,470,191
8079,0,1,470,191
8080,0,1,470,191
8081,0,1,470,191
8082,0,1,470,191
8083,0,1,470,191
8084,0,1,470,190
8085,0,1,470,190
8086,0,1,470,190
8087,0,1,470,190
8088,0,1,470,190
8089,0,1,470,190
