frame_idx,led_1_status,led_2_status,0_x,0_y
18308,0,1,93,26
18309,0,1,93,26
18310,0,1,93,26
18311,0,1,93,26
18312,0,1,93,26
18313,0,1,93,26
18314,0,1,93,26
18315,0,1,93,26
18316,0,1,93,26
18317,0,1,93,26
18318,0,1,93,26
18319,0,1,93,26
18320,0,1,93,26
18321,0,1,93,26
18322,0,1,93,26
18323,0,1,93,26
18324,0,1,93,26
18325,0,1,93,26
18326,0,1,93,26
18327,0,1,93,26
18328,0,1,93,26
18329,0,1,93,26
18330,0,1,93,26
18331,0,1,93,26
18332,0,1,93,26
18333,0,1,93,26
18334,0,1,93,26
18335,0,1,93,26
18336,0,1,93,26
18337,0,1,93,26
18338,0,1,93,26
18339,0,1,93,26
18340,0,1,93,26
18341,0,1,93,26
18342,0,1,93,26
18343,0,1,93,26
18344,0,1,93,26
18345,0,1,93,26
18346,0,1,93,26
18347,0,1,93,26
18348,0,1,93,26
18349,0,1,93,26
18350,0,1,93,26
18351,0,1,93,26
18352,0,1,93,26
18353,0,1,93,26
18354,0,1,93,26
18355,0,1,93,26
18356,0,1,93,26
18357,0,1,93,26
18358,0,1,93,26
18359,0,1,93,26
18360,0,1,93,26
18361,0,1,93,26
18362,0,1,93,26
18363,0,1,93,26
18364,0,1,93,26
18365,0,1,93,26
18366,0,1,93,26
18367,0,1,93,26
18368,0,1,93,26
18369,0,1,93,26
18370,0,1,93,26
18371,0,1,93,26
18372,0,1,93,26
18373,0,1,93,26
18374,0,1,93,26
18375,0,1,93,26
18376,0,1,93,26
18377,0,1,93,26
18378,0,1,93,26
18379,0,1,93,26
18380,0,1,93,26
18381,0,1,93,26
18382,0,1,93,26
18383,0,1,93,26
18384,0,1,93,26
18385,0,1,93,26
18386,0,1,93,26
18387,0,1,93,26
18388,0,1,93,26
18389,0,1,93,26
18390,0,1,93,26
18391,0,1,93,26
18392,0,1,93,26
18393,0,1,93,26
18394,0,1,93,26
18395,0,1,93,26
18396,0,1,93,26
18397,0,1,93,26
18398,0,1,93,26
18399,0,1,93,26
18400,0,1,93,26
18401,0,1,93,26
18402,0,1,93,26
18403,0,1,93,26
18404,0,1,93,26
18405,0,1,93,26
18406,0,1,93,26
18407,0,1,93,26
18408,0,1,93,26
18409,0,1,93,26
18410,0,1,93,26
18411,0,1,93,26
18412,0,1,93,26
18413,0,1,93,26
18414,0,1,93,26
18415,0,1,93,26
18416,0,1,93,26
18417,0,1,93,26
18418,0,1,93,26
18419,0,1,93,26
18420,0,1,93,26
18421,0,1,93,26
18422,0,1,93,26
18423,0,1,93,26
18424,0,1,93,26
18425,0,1,93,26
18426,0,1,93,26
18427,0,1,93,26
18428,0,1,93,26
18429,0,1,93,26
18430,0,1,93,26
18431,0,1,93,26
18432,0,1,93,26
18433,0,1,93,26
18434,0,1,93,26
18435,0,1,93,26
18436,0,1,93,26
18437,0,1,93,26
18438,0,1,93,26
18439,0,1,93,26
18440,0,1,93,26
18441,0,1,93,26
18442,0,1,93,26
18443,0,1,93,26
18444,0,1,93,26
18445,0,1,93,26
18446,0,1,93,26
18447,0,1,93,26
18448,0,1,93,26
18449,0,1,93,26
18450,0,1,93,26
18451,0,1,93,26
18452,0,1,93,26
18453,0,1,93,26
18454,0,1,93,26
18455,0,1,93,26
18456,0,1,93,26
18457,0,1,93,26
18458,0,1,93,26
18459,0,1,93,26
18460,0,1,93,26
18461,0,1,93,26
18462,0,1,93,26
18463,0,1,93,26
18464,0,1,93,26
18465,0,1,93,26
18466,0,1,93,26
18467,0,1,93,26
18468,0,1,93,26
18469,0,1,93,26
18470,0,1,93,26
18471,0,1,93,26
18472,0,1,93,26
18473,0,1,93,26
18474,0,1,93,26
18475,0,1,93,26
18476,0,1,93,26
18477,0,1,93,26
18478,0,1,93,26
18479,0,1,93,26
18480,0,1,93,26
18481,0,1,93,26
18482,0,1,93,26
18483,0,1,93,26
18484,0,1,93,26
18485,0,1,93,26
18486,0,1,93,26
18487,0,1,93,26
18488,0,1,93,26
18489,0,1,93,26
18490,0,1,93,26
18491,0,1,93,26
18492,0,1,93,26
18493,0,1,93,26
18494,0,1,93,26
18495,0,1,93,26
18496,0,1,93,26
18497,0,1,93,26
18498,0,1,93,26
18499,0,1,93,26
18500,0,1,93,26
18501,0,1,93,26
18502,0,1,93,26
18503,0,1,93,26
18504,0,1,93,26
18505,0,1,93,26
18506,0,1,93,26
18507,0,1,93,26
18508,0,1,93,26
18509,0,1,93,26
18510,0,1,93,26
18511,0,1,93,26
18512,0,1,93,26
18513,0,1,93,26
18514,0,1,93,26
18515,0,1,93,26
18516,0,1,93,26
18517,0,1,93,26
18518,0,1,93,26
18519,0,1,93,26
18520,0,1,93,26
18521,0,1,93,26
18522,0,1,93,26
18523,0,1,93,26
18524,0,1,93,26
18525,0,1,93,26
18526,0,1,93,26
18527,0,1,93,26
18528,0,1,93,26
18529,0,1,93,26
18530,0,1,93,26
18531,0,1,93,26
18532,0,1,93,26
18533,0,1,93,26
18534,0,1,93,26
18535,0,1,93,26
18536,0,1,93,26
18537,0,1,93,26
18538,0,1,93,26
18539,0,1,93,26
18540,0,1,93,26
18541,0,1,93,26
18542,0,1,93,26
18543,0,1,93,26
18544,0,1,93,26
18545,0,1,93,26
18546,0,1,93,26
18547,0,1,93,26
18548,0,1,93,26
18549,0,1,93,26
18550,0,1,93,26
18551,0,1,93,26
18552,0,1,93,26
18553,0,1,93,26
18554,0,1,93,26
18555,0,1,93,26
18556,0,1,93,26
18557,0,1,93,26
18558,0,1,93,26
18559,0,1,93,26
18560,0,1,93,26
18561,0,1,93,26
18562,0,1,93,26
18563,0,1,93,26
18564,0,1,93,26
18565,0,1,93,26
18566,0,1,93,26
18567,0,1,93,26
18568,0,1,93,26
18569,0,1,93,26
18570,0,1,93,26
18571,0,1,93,26
18572,0,1,93,26
18573,0,1,93,26
18574,0,1,93,26
18575,0,1,93,26
18576,0,1,93,26
18577,0,1,93,26
18578,0,1,93,26
18579,0,1,93,26
18580,0,1,93,26
18581,0,1,93,26
18582,0,1,93,26
18583,0,1,93,26
18584,0,1,93,26
18585,0,1,93,26
18586,0,1,93,26
18587,0,1,93,26
18588,0,1,93,26
18589,0,1,93,26
18590,0,1,93,26
18591,0,1,93,26
18592,0,1,93,26
18593,0,1,93,26
18594,0,1,93,26
18595,0,1,93,26
18596,0,1,93,26
18597,0,1,93,26
18598,0,1,93,26
18599,0,1,93,26
18600,0,1,93,26
18601,0,1,93,26
18602,0,1,93,26
18603,0,1,93,26
18604,0,1,93,26
18605,0,1,93,26
18606,0,1,93,26
18607,0,1,93,26
18608,0,1,93,26
18609,0,1,93,26
18610,0,1,93,26
18611,0,1,93,26
18612,0,1,93,26
18613,0,1,93,26
18614,0,1,93,26
18615,0,1,93,26
18616,0,1,93,26
18617,0,1,93,26
18618,0,1,93,26
18619,0,1,93,26
18620,0,1,93,26
18621,0,1,93,26
18622,0,1,93,26
18623,0,1,93,26
18624,0,1,93,26
18625,0,1,93,26
18626,0,1,93,26
18627,0,1,93,26
18628,0,1,93,26
18629,0,1,93,26
18630,0,1,93,26
18631,0,1,93,26
18632,0,1,93,26
18633,0,1,93,26
18634,0,1,93,26
18635,0,1,93,26
18636,0,1,93,26
18637,0,1,93,26
18638,0,1,93,26
18639,0,1,93,26
18640,0,1,93,26
18641,0,1,93,26
18642,0,1,93,26
18643,0,1,93,26
18644,0,1,93,26
18645,0,1,93,26
18646,0,1,93,26
18647,0,1,93,26
18648,0,1,93,26
18649,0,1,93,26
18650,0,1,93,26
18651,0,1,93,26
18652,0,1,93,26
18653,0,1,93,26
18654,0,1,93,26
18655,0,1,93,26
18656,0,1,93,26
18657,0,1,93,26
18658,0,1,93,26
18659,0,1,93,26
18660,0,1,93,26
18661,0,1,93,26
18662,0,1,93,26
18663,0,1,93,26
18664,0,1,93,26
18665,0,1,93,26
18666,0,1,93,26
18667,0,1,93,26
18668,0,1,93,26
18669,0,1,93,26
18670,0,1,93,26
18671,0,1,93,26
18672,0,1,93,26
18673,0,1,93,26
18674,0,1,93,26
18675,0,1,93,26
18676,0,1,93,26
18677,0,1,93,26
18678,0,1,93,26
18679,0,1,93,26
18680,0,1,93,26
18681,0,1,93,26
18682,0,1,93,26
18683,0,1,93,26
18684,0,1,93,26
18685,0,1,93,26
18686,0,1,93,26
18687,0,1,93,26
18688,0,1,93,26
18689,0,1,93,26
18690,0,1,93,26
18691,0,1,93,26
18692,0,1,93,26
18693,0,1,93,26
18694,0,1,93,26
18695,0,1,93,26
18696,0,1,93,26
18697,0,1,93,26
18698,0,1,93,26
18699,0,1,93,26
18700,0,1,93,26
18701,0,1,93,26
18702,0,1,93,26
18703,0,1,93,26
18704,0,1,93,26
18705,0,1,93,26
18706,0,1,93,26
18707,0,1,93,26
18708,0,1,93,26
18709,0,1,93,26
18710,0,1,93,26
18711,0,1,93,26
18712,0,1,93,26
18713,0,1,93,26
18714,0,1,93,26
18715,0,1,93,26
18716,0,1,93,26
18717,0,1,93,26
18718,0,1,93,26
18719,0,1,93,26
18720,0,1,93,26
18721,0,1,93,26
18722,0,1,93,26
18723,0,1,93,26
18724,0,1,93,26
18725,0,1,93,26
18726,0,1,93,26
18727,0,1,93,26
18728,0,1,92,26
18729,0,1,92,26
18730,0,1,92,26
18731,0,1,92,26
18732,0,1,93,26
18733,0,1,93,26
18734,0,1,93,26
18735,0,1,93,25
18736,0,1,93,25
18737,0,1,94,24
18738,0,1,94,24
18739,0,1,94,24
18740,0,1,94,23
18741,0,1,94,23
18742,0,1,94,23
18743,0,1,94,22
18744,0,1,94,22
18745,0,1,95,22
18746,0,1,95,22
18747,0,1,95,21
18748,0,1,95,21
18749,0,1,95,21
18750,0,1,95,20
18751,0,1,94,20
18752,0,1,95,20
18753,0,1,95,20
18754,0,1,95,20
18755,0,1,95,20
18756,0,1,95,20
18757,0,1,95,20
18758,0,1,95,20
18759,0,1,95,19
18760,0,1,95,19
18761,0,1,95,19
18762,0,1,95,19
18763,0,1,95,18
18764,0,1,95,18
18765,0,1,95,18
18766,0,1,95,17
18767,0,1,95,17
18768,0,1,95,17
18769,0,1,95,17
18770,0,1,95,17
18771,0,1,95,17
18772,0,1,95,17
18773,0,1,95,17
18774,0,1,95,17
18775,0,1,95,17
18776,0,1,95,17
18777,0,1,95,17
18778,0,1,95,17
18779,0,1,95,17
18780,0,1,95,17
18781,0,1,95,17
18782,0,1,95,17
18783,0,1,95,17
18784,0,1,95,17
18785,0,1,95,17
18786,0,1,95,17
18787,0,1,95,17
18788,0,1,95,17
18789,0,1,95,17
18790,0,1,95,16
18791,0,1,95,16
18792,0,1,95,16
18793,0,1,95,16
18794,0,1,95,16
18795,0,1,95,16
18796,0,1,95,16
18797,0,1,95,16
18798,0,1,95,16
18799,0,1,95,16
18800,0,1,95,17
18801,0,1,95,16
18802,0,1,95,17
18803,0,1,95,17
18804,0,1,95,17
18805,0,1,95,17
18806,0,1,95,16
18807,0,1,95,17
18808,0,1,95,17
18809,0,1,95,17
18810,0,1,95,17
18811,0,1,95,16
18812,0,1,95,16
18813,0,1,95,16
18814,0,1,95,16
18815,0,1,95,16
18816,0,1,95,16
18817,0,1,95,16
18818,0,1,94,16
18819,0,1,94,16
18820,0,1,94,17
18821,0,1,94,17
18822,0,1,94,17
18823,0,1,94,17
18824,0,1,95,17
18825,0,1,95,17
18826,0,1,95,16
18827,0,1,94,17
18828,0,1,94,17
18829,0,1,94,17
18830,0,1,94,17
18831,0,1,94,17
18832,0,1,95,16
18833,0,1,95,16
18834,0,1,95,16
18835,0,1,95,16
18836,0,1,95,16
18837,0,1,94,16
18838,0,1,95,16
18839,0,1,95,16
18840,0,1,95,16
18841,0,1,95,16
18842,0,1,95,16
18843,0,1,94,16
18844,0,1,95,16
18845,0,1,95,16
18846,0,1,94,16
18847,0,1,95,16
18848,0,1,94,16
18849,0,1,94,16
18850,0,1,94,16
18851,0,1,94,17
18852,0,1,94,17
18853,0,1,94,17
18854,0,1,94,17
18855,0,1,94,17
18856,0,1,94,17
18857,0,1,95,16
18858,0,1,95,16
18859,0,1,94,17
18860,0,1,94,17
18861,0,1,94,17
18862,0,1,94,16
18863,0,1,95,16
18864,0,1,95,16
18865,0,1,95,16
18866,0,1,95,16
18867,0,1,94,16
18868,0,1,94,16
18869,0,1,94,16
18870,0,1,94,16
18871,0,1,94,16
18872,0,1,94,16
18873,0,1,94,16
18874,0,1,94,16
18875,0,1,94,16
18876,0,1,94,16
18877,0,1,94,16
18878,0,1,94,16
18879,0,1,95,16
18880,0,1,94,16
18881,0,1,95,16
18882,0,1,95,16
18883,0,1,95,16
18884,0,1,95,16
18885,0,1,95,16
18886,0,1,95,16
18887,0,1,95,16
18888,0,1,94,16
18889,0,1,95,16
18890,0,1,95,16
18891,0,1,95,16
18892,0,1,95,16
18893,0,1,95,16
18894,0,1,95,16
18895,0,1,95,16
18896,0,1,95,16
18897,0,1,95,16
18898,0,1,95,16
18899,0,1,95,16
18900,0,1,95,16
18901,0,1,94,16
18902,0,1,95,16
18903,0,1,94,16
18904,0,1,94,16
18905,0,1,94,17
18906,0,1,94,17
18907,0,1,94,18
18908,0,1,94,18
18909,0,1,94,18
18910,0,1,94,19
18911,0,1,93,19
18912,0,1,93,19
18913,0,1,93,19
18914,0,1,93,19
18915,0,1,93,19
18916,0,1,93,20
18917,0,1,93,20
18918,0,1,93,19
18919,0,1,92,18
18920,0,1,91,19
18921,0,1,90,20
18922,0,1,89,21
18923,0,1,88,22
18924,0,1,86,24
18925,0,1,84,26
18926,0,1,82,28
18927,0,1,80,30
18928,0,1,78,33
18929,0,1,76,35
18930,0,1,75,37
18931,0,1,75,40
18932,0,1,77,41
18933,0,1,79,43
18934,0,1,80,44
18935,0,1,83,45
18936,0,1,85,46
18937,0,1,87,47
18938,0,1,90,48
18939,0,1,94,49
18940,0,1,97,50
18941,0,1,100,51
18942,0,1,102,52
18943,0,1,105,54
18944,0,1,108,55
18945,0,1,111,57
18946,0,1,113,59
18947,0,1,116,62
18948,0,1,120,65
18949,0,1,124,69
18950,0,1,129,73
18951,0,1,135,76
18952,0,1,140,81
18953,0,1,145,84
18954,0,1,150,88
18955,0,1,155,92
18956,0,1,161,97
18957,0,1,167,102
18958,0,1,173,106
18959,0,1,179,110
18960,0,1,186,114
18961,0,1,191,119
18962,0,1,197,123
18963,0,1,203,128
18964,0,1,209,132
18965,0,1,214,136
18966,0,1,218,140
18967,0,1,223,143
18968,0,1,228,146
18969,0,1,233,148
18970,0,1,238,149
18971,0,1,241,150
18972,0,1,245,149
18973,0,1,249,149
18974,0,1,252,147
18975,0,1,256,146
18976,0,1,260,145
18977,0,1,263,145
18978,0,1,267,146
18979,0,1,271,147
18980,0,1,275,148
18981,0,1,279,150
18982,0,1,283,151
18983,0,1,287,153
18984,0,1,291,154
18985,0,1,296,156
18986,0,1,303,158
18987,0,1,309,159
18988,0,1,316,160
18989,0,1,322,161
18990,0,1,329,162
18991,0,1,335,164
18992,0,1,342,165
18993,0,1,349,167
18994,0,1,356,169
18995,0,1,364,170
18996,0,1,371,171
18997,0,1,379,172
18998,0,1,387,174
18999,0,1,395,176
19000,0,1,403,177
19001,0,1,411,177
19002,0,1,420,178
19003,0,1,428,178
19004,0,1,436,178
19005,0,1,443,177
19006,0,1,452,176
19007,0,1,459,175
19008,0,1,468,175
19009,0,1,474,173
19010,0,1,479,171
19011,0,1,485,172
19012,0,1,491,172
19013,0,1,497,173
19014,0,1,502,173
19015,0,1,505,174
19016,0,1,509,175
19017,0,1,512,175
19018,0,1,514,175
19019,0,1,515,175
19020,0,1,515,175
19021,0,1,515,175
19022,0,1,515,175
19023,0,1,515,175
19024,0,1,516,174
19025,0,1,518,172
19026,0,1,521,169
19027,0,1,525,166
19028,0,1,529,162
19029,0,1,534,159
19030,0,1,539,155
19031,0,1,545,151
19032,0,1,549,147
19033,0,1,556,143
19034,0,1,562,140
19035,0,1,569,137
19036,0,1,575,134
19037,0,1,580,134
19038,0,1,584,135
19039,0,1,585,136
19040,0,1,588,138
19041,0,1,590,142
19042,0,1,593,146
19043,0,1,596,149
19044,0,1,601,150
19045,0,1,599,150
19046,0,1,598,150
19047,0,1,597,148
19048,0,1,597,146
19049,0,1,598,144
19050,0,1,601,141
19051,0,1,604,139
19052,0,1,608,136
19053,0,1,611,134
19054,0,1,615,131
19055,0,1,619,129
19056,0,1,624,127
19057,0,1,629,126
19058,0,1,634,124
19059,0,1,640,123
19060,0,1,645,122
19061,0,1,651,119
19062,0,1,657,117
19063,0,1,665,114
19064,0,1,671,112
19065,0,1,677,110
19066,0,1,684,106
19067,0,1,691,103
19068,0,1,698,101
19069,0,1,704,98
19070,0,1,710,96
19071,0,1,714,92
19072,0,1,716,89
19073,0,1,715,85
19074,0,1,713,80
19075,0,1,710,77
19076,0,1,707,73
19077,0,1,706,70
19078,0,1,703,66
19079,0,1,701,68
19080,0,1,700,66
19081,0,1,699,65
19082,0,1,699,65
19083,0,1,700,65
19084,0,1,700,65
19085,0,1,700,64
19086,0,1,700,65
19087,0,1,700,65
19088,0,1,700,65
19089,0,1,700,65
19090,0,1,700,65
19091,0,1,700,65
19092,0,1,700,65
19093,0,1,700,65
19094,0,1,700,65
19095,0,1,700,65
19096,0,1,700,65
19097,0,1,700,65
19098,0,1,700,65
19099,0,1,700,65
19100,0,1,700,65
19101,0,1,700,65
19102,0,1,700,65
19103,0,1,700,65
19104,0,1,700,65
19105,0,1,700,65
19106,0,1,700,65
19107,0,1,700,65
19108,0,1,700,65
19109,0,1,700,65
19110,0,1,700,65
19111,0,1,700,65
19112,0,1,700,65
19113,0,1,700,65
19114,0,1,700,65
19115,0,1,700,65
19116,0,1,700,65
19117,0,1,700,65
19118,0,1,700,65
19119,0,1,700,65
19120,0,1,700,65
19121,0,1,700,66
19122,0,1,700,66
19123,0,1,700,65
19124,0,1,700,65
19125,0,1,700,65
19126,0,1,700,65
19127,0,1,700,65
19128,0,1,700,65
19129,0,1,700,65
19130,0,1,700,65
19131,0,1,700,65
19132,0,1,700,65
19133,0,1,699,65
19134,0,1,699,65
19135,0,1,700,65
19136,0,1,700,65
19137,0,1,700,65
19138,0,1,699,65
19139,0,1,700,65
19140,0,1,700,65
19141,0,1,700,65
19142,0,1,700,65
19143,0,1,700,65
19144,0,1,700,65
19145,0,1,700,65
19146,0,1,700,65
19147,0,1,700,65
19148,0,1,700,65
19149,0,1,700,65
19150,0,1,700,65
19151,0,1,700,65
19152,0,1,700,65
19153,0,1,700,65
19154,0,1,700,65
19155,0,1,699,65
19156,0,1,699,65
19157,0,1,700,65
19158,0,1,700,65
19159,0,1,699,65
19160,0,1,700,65
19161,0,1,700,65
19162,0,1,700,65
19163,0,1,700,65
19164,0,1,700,65
19165,0,1,700,65
19166,0,1,700,65
19167,0,1,700,65
19168,0,1,700,65
19169,0,1,700,65
19170,0,1,700,65
19171,0,1,700,66
19172,0,1,700,66
19173,0,1,700,66
19174,0,1,699,66
19175,0,1,699,66
19176,0,1,700,66
19177,0,1,699,66
19178,0,1,699,66
19179,0,1,699,66
19180,0,1,700,66
19181,0,1,699,66
19182,0,1,699,66
19183,0,1,699,66
19184,0,1,699,66
19185,0,1,699,66
19186,0,1,699,66
19187,0,1,699,66
19188,0,1,699,66
19189,0,1,700,66
19190,0,1,700,66
19191,0,1,699,66
19192,0,1,699,66
19193,0,1,700,66
19194,0,1,700,66
19195,0,1,700,67
19196,0,1,700,67
19197,0,1,700,67
19198,0,1,700,67
19199,0,1,699,67
19200,0,1,699,67
19201,0,1,699,67
19202,0,1,701,66
19203,0,1,701,66
19204,0,1,701,66
19205,0,1,701,66
19206,0,1,701,66
19207,0,1,701,66
19208,0,1,701,67
19209,0,1,701,67
19210,0,1,702,67
19211,0,1,702,67
19212,0,1,702,67
19213,0,1,702,67
19214,0,1,702,67
19215,0,1,702,67
19216,0,1,702,67
19217,0,1,702,67
19218,0,1,702,67
19219,0,1,702,67
19220,0,1,702,67
19221,0,1,702,67
19222,0,1,702,67
19223,0,1,702,67
19224,0,1,702,67
19225,0,1,702,67
19226,0,1,702,67
19227,0,1,702,67
19228,0,1,702,67
19229,0,1,702,67
19230,0,1,702,67
19231,0,1,702,67
19232,0,1,702,67
19233,0,1,702,67
19234,0,1,702,67
19235,0,1,702,67
19236,0,1,702,67
19237,0,1,702,67
19238,0,1,702,67
19239,0,1,702,67
19240,0,1,702,67
19241,0,1,701,67
19242,0,1,701,67
19243,0,1,702,67
19244,0,1,702,67
19245,0,1,699,66
19246,0,1,699,66
19247,0,1,699,66
19248,0,1,699,66
19249,0,1,699,65
19250,0,1,699,66
19251,0,1,699,66
19252,0,1,699,66
19253,0,1,699,66
19254,0,1,699,65
19255,0,1,699,65
19256,0,1,698,66
19257,0,1,698,66
19258,0,1,699,65
19259,0,1,699,65
19260,0,1,698,65
19261,0,1,699,65
19262,0,1,699,65
19263,0,1,699,65
19264,0,1,699,65
19265,0,1,699,65
19266,0,1,699,65
19267,0,1,699,65
19268,0,1,699,65
19269,0,1,698,65
19270,0,1,699,65
19271,0,1,699,65
19272,0,1,699,65
19273,0,1,699,65
19274,0,1,699,65
19275,0,1,699,65
19276,0,1,699,65
19277,0,1,699,65
19278,0,1,699,65
19279,0,1,699,65
19280,0,1,699,65
19281,0,1,699,65
19282,0,1,699,65
19283,0,1,699,65
19284,0,1,698,65
19285,0,1,699,65
19286,0,1,698,65
19287,0,1,698,65
19288,0,1,699,65
19289,0,1,699,65
19290,0,1,698,65
19291,0,1,699,65
19292,0,1,698,65
19293,0,1,699,65
19294,0,1,699,65
19295,0,1,699,65
19296,0,1,698,65
19297,0,1,698,65
19298,0,1,698,65
19299,0,1,698,65
19300,0,1,698,65
19301,0,1,698,65
19302,0,1,699,65
19303,0,1,698,65
19304,0,1,698,65
19305,0,1,698,65
19306,0,1,698,65
19307,0,1,698,65
19308,0,1,699,65
19309,0,1,699,65
19310,0,1,698,65
19311,0,1,698,65
19312,0,1,698,65
19313,0,1,698,65
19314,0,1,698,65
19315,0,1,698,65
19316,0,1,698,65
19317,0,1,698,65
19318,0,1,698,65
19319,0,1,698,65
19320,0,1,698,65
19321,0,1,698,65
19322,0,1,698,65
19323,0,1,698,65
19324,0,1,698,65
19325,0,1,698,65
19326,0,1,698,65
19327,0,1,698,65
19328,0,1,698,65
19329,0,1,698,65
19330,0,1,698,65
19331,0,1,698,65
19332,0,1,698,65
19333,0,1,698,65
19334,0,1,698,65
19335,0,1,698,65
19336,0,1,698,65
19337,0,1,698,65
19338,0,1,698,64
19339,0,1,698,63
19340,0,1,698,63
19341,0,1,699,63
19342,0,1,701,64
19343,0,1,703,65
19344,0,1,704,66
19345,0,1,706,67
19346,0,1,707,67
19347,0,1,707,68
19348,0,1,707,68
19349,0,1,706,69
19350,0,1,706,69
19351,0,1,705,69
19352,0,1,704,70
19353,0,1,703,73
19354,0,1,704,76
19355,0,1,703,77
19356,0,1,703,78
19357,0,1,702,81
19358,0,1,701,85
19359,0,1,702,90
19360,0,1,703,95
19361,0,1,705,102
19362,0,1,709,109
19363,0,1,713,117
19364,0,1,716,123
19365,0,1,720,129
19366,0,1,725,135
19367,0,1,728,142
19368,0,1,734,148
19369,0,1,737,153
19370,0,1,740,156
19371,0,1,741,158
19372,0,1,738,155
19373,0,1,733,143
19374,0,1,735,144
19375,0,1,733,144
19376,0,1,730,144
19377,0,1,726,144
19378,0,1,719,164
19379,0,1,716,167
19380,0,1,712,170
19381,0,1,707,173
19382,0,1,701,174
19383,0,1,694,175
19384,0,1,690,180
19385,0,1,685,184
19386,0,1,681,189
19387,0,1,678,194
19388,0,1,675,199
19389,0,1,673,201
19390,0,1,672,202
19391,0,1,672,201
19392,0,1,672,197
19393,0,1,673,186
19394,0,1,673,186
19395,0,1,673,186
19396,0,1,673,186
19397,0,1,673,186
19398,0,1,658,178
19399,0,1,654,173
19400,0,1,651,168
19401,0,1,647,164
19402,0,1,642,159
19403,0,1,635,154
19404,0,1,628,148
19405,0,1,622,143
19406,0,1,615,138
19407,0,1,608,135
19408,0,1,599,130
19409,0,1,592,127
19410,0,1,586,125
19411,0,1,581,125
19412,0,1,575,125
19413,0,1,568,124
19414,0,1,563,123
19415,0,1,557,121
19416,0,1,551,120
19417,0,1,546,119
19418,0,1,540,117
19419,0,1,535,116
19420,0,1,540,116
19421,0,1,533,115
19422,0,1,526,114
19423,0,1,520,113
19424,0,1,515,112
19425,0,1,509,111
19426,0,1,505,111
19427,0,1,500,109
19428,0,1,493,107
19429,0,1,485,106
19430,0,1,477,104
19431,0,1,468,102
19432,0,1,460,101
19433,0,1,451,100
19434,0,1,442,100
19435,0,1,433,100
19436,0,1,426,99
19437,0,1,420,99
19438,0,1,417,96
19439,0,1,414,94
19440,0,1,414,93
19441,0,1,414,92
19442,0,1,416,89
19443,0,1,416,87
19444,0,1,415,85
19445,0,1,414,84
19446,0,1,413,83
19447,0,1,412,83
19448,0,1,412,83
19449,0,1,412,83
19450,0,1,412,84
19451,0,1,412,84
19452,0,1,412,84
19453,0,1,413,83
19454,0,1,413,83
19455,0,1,413,84
19456,0,1,413,84
19457,0,1,413,84
19458,0,1,413,84
19459,0,1,413,84
19460,0,1,413,84
19461,0,1,413,84
19462,0,1,413,84
19463,0,1,413,84
19464,0,1,413,84
19465,0,1,413,84
19466,0,1,413,84
19467,0,1,413,84
19468,0,1,413,84
19469,0,1,413,84
19470,0,1,413,84
19471,0,1,413,84
19472,0,1,414,84
19473,0,1,414,84
19474,0,1,413,84
19475,0,1,413,84
19476,0,1,413,84
19477,0,1,413,84
19478,0,1,413,84
19479,0,1,413,84
19480,0,1,413,84
19481,0,1,411,79
19482,0,1,411,79
19483,0,1,411,80
19484,0,1,411,80
19485,0,1,411,80
19486,0,1,411,80
19487,0,1,411,80
19488,0,1,411,79
19489,0,1,411,80
19490,0,1,411,80
19491,0,1,411,79
19492,0,1,411,80
19493,0,1,411,79
19494,0,1,411,80
19495,0,1,412,80
19496,0,1,411,80
19497,0,1,411,80
19498,0,1,411,80
19499,0,1,411,80
19500,0,1,412,79
19501,0,1,413,79
19502,0,1,413,79
19503,0,1,413,79
19504,0,1,413,79
19505,0,1,412,79
19506,0,1,412,79
19507,0,1,412,79
19508,0,1,412,79
19509,0,1,412,79
19510,0,1,413,79
19511,0,1,413,79
19512,0,1,413,79
19513,0,1,412,79
19514,0,1,412,79
19515,0,1,413,80
19516,0,1,413,80
19517,0,1,413,80
19518,0,1,413,80
19519,0,1,413,80
19520,0,1,413,80
19521,0,1,413,80
19522,0,1,413,80
19523,0,1,413,79
19524,0,1,413,80
19525,0,1,413,80
19526,0,1,413,80
19527,0,1,413,80
19528,0,1,413,79
19529,0,1,412,80
19530,0,1,412,80
19531,0,1,412,80
19532,0,1,412,80
19533,0,1,412,80
19534,0,1,412,80
19535,0,1,412,80
19536,0,1,412,80
19537,0,1,413,80
19538,0,1,412,80
19539,0,1,412,80
19540,0,1,412,80
19541,0,1,412,80
19542,0,1,412,80
19543,0,1,412,80
19544,0,1,412,80
19545,0,1,412,80
19546,0,1,412,80
19547,0,1,412,80
19548,0,1,412,80
19549,0,1,412,80
19550,0,1,412,80
19551,0,1,412,80
19552,0,1,412,80
19553,0,1,413,80
19554,0,1,412,80
19555,0,1,412,80
19556,0,1,412,80
19557,0,1,412,80
19558,0,1,412,80
19559,0,1,412,80
19560,0,1,412,80
19561,0,1,412,80
19562,0,1,412,80
19563,0,1,413,84
19564,0,1,413,84
19565,0,1,413,80
19566,0,1,413,80
19567,0,1,413,80
19568,0,1,413,80
19569,0,1,413,80
19570,0,1,413,80
19571,0,1,413,80
19572,0,1,413,80
19573,0,1,413,80
19574,0,1,413,80
19575,0,1,413,80
19576,0,1,413,80
19577,0,1,413,80
