frame_idx,led_1_status,led_2_status,0_x,0_y
4311,0,1,187,234
4312,0,1,187,234
4313,0,1,187,234
4314,0,1,187,234
4315,0,1,187,234
4316,0,1,187,234
4317,0,1,187,234
4318,0,1,187,234
4319,0,1,186,234
4320,0,1,186,234
4321,0,1,187,234
4322,0,1,187,234
4323,0,1,187,234
4324,0,1,187,234
4325,0,1,187,234
4326,0,1,187,234
4327,0,1,187,234
4328,0,1,186,234
4329,0,1,186,234
4330,0,1,186,234
4331,0,1,186,234
4332,0,1,186,234
4333,0,1,186,234
4334,0,1,187,234
4335,0,1,187,234
4336,0,1,187,234
4337,0,1,187,234
4338,0,1,187,234
4339,0,1,187,234
4340,0,1,187,234
4341,0,1,187,234
4342,0,1,187,234
4343,0,1,187,234
4344,0,1,187,234
4345,0,1,186,234
4346,0,1,186,234
4347,0,1,187,234
4348,0,1,187,234
4349,0,1,187,234
4350,0,1,187,234
4351,0,1,187,234
4352,0,1,187,234
4353,0,1,186,234
4354,0,1,187,234
4355,0,1,187,234
4356,0,1,186,234
4357,0,1,186,234
4358,0,1,186,234
4359,0,1,186,234
4360,0,1,186,234
4361,0,1,186,234
4362,0,1,186,234
4363,0,1,186,234
4364,0,1,186,234
4365,0,1,186,234
4366,0,1,186,234
4367,0,1,186,234
4368,0,1,186,234
4369,0,1,186,234
4370,0,1,186,234
4371,0,1,186,234
4372,0,1,186,234
4373,0,1,186,234
4374,0,1,186,234
4375,0,1,186,234
4376,0,1,186,234
4377,0,1,186,234
4378,0,1,186,234
4379,0,1,186,234
4380,0,1,186,234
4381,0,1,186,234
4382,0,1,186,234
4383,0,1,187,234
4384,0,1,187,234
4385,0,1,187,234
4386,0,1,186,234
4387,0,1,187,234
4388,0,1,187,234
4389,0,1,186,234
4390,0,1,186,234
4391,0,1,187,234
4392,0,1,186,234
4393,0,1,186,234
4394,0,1,186,234
4395,0,1,186,234
4396,0,1,186,234
4397,0,1,186,234
4398,0,1,186,234
4399,0,1,186,234
4400,0,1,186,234
4401,0,1,186,234
4402,0,1,186,234
4403,0,1,186,234
4404,0,1,186,234
4405,0,1,186,234
4406,0,1,186,234
4407,0,1,186,234
4408,0,1,186,234
4409,0,1,186,234
4410,0,1,186,234
4411,0,1,186,234
4412,0,1,186,234
4413,0,1,186,234
4414,0,1,186,234
4415,0,1,186,234
4416,0,1,186,234
4417,0,1,186,234
4418,0,1,186,234
4419,0,1,186,234
4420,0,1,186,234
4421,0,1,186,234
4422,0,1,186,234
4423,0,1,186,234
4424,0,1,185,234
4425,0,1,185,234
4426,0,1,185,234
4427,0,1,185,234
4428,0,1,185,234
4429,0,1,185,234
4430,0,1,185,234
4431,0,1,185,234
4432,0,1,185,234
4433,0,1,185,234
4434,0,1,185,234
4435,0,1,185,234
4436,0,1,185,234
4437,0,1,185,234
4438,0,1,185,234
4439,0,1,185,234
4440,0,1,185,234
4441,0,1,185,234
4442,0,1,185,234
4443,0,1,185,234
4444,0,1,185,234
4445,0,1,185,234
4446,0,1,185,234
4447,0,1,185,234
4448,0,1,185,234
4449,0,1,185,234
4450,0,1,185,234
4451,0,1,185,234
4452,0,1,185,234
4453,0,1,185,234
4454,0,1,185,234
4455,0,1,185,234
4456,0,1,185,234
4457,0,1,185,234
4458,0,1,185,234
4459,0,1,185,234
4460,0,1,185,234
4461,0,1,185,234
4462,0,1,185,234
4463,0,1,185,234
4464,0,1,185,234
4465,0,1,186,234
4466,0,1,186,234
4467,0,1,186,234
4468,0,1,186,234
4469,0,1,186,234
4470,0,1,186,234
4471,0,1,185,234
4472,0,1,185,234
4473,0,1,185,234
4474,0,1,185,235
4475,0,1,185,235
4476,0,1,185,234
4477,0,1,185,234
4478,0,1,185,234
4479,0,1,185,234
4480,0,1,185,234
4481,0,1,185,234
4482,0,1,185,234
4483,0,1,185,235
4484,0,1,185,235
4485,0,1,185,235
4486,0,1,185,235
4487,0,1,185,235
4488,0,1,185,234
4489,0,1,184,235
4490,0,1,185,235
4491,0,1,184,235
4492,0,1,185,234
4493,0,1,185,235
4494,0,1,185,235
4495,0,1,185,235
4496,0,1,185,235
4497,0,1,185,234
4498,0,1,185,234
4499,0,1,185,235
4500,0,1,185,235
4501,0,1,185,235
4502,0,1,185,235
4503,0,1,184,235
4504,0,1,184,235
4505,0,1,184,235
4506,0,1,184,235
4507,0,1,184,235
4508,0,1,184,235
4509,0,1,184,235
4510,0,1,184,235
4511,0,1,184,235
4512,0,1,184,235
4513,0,1,184,235
4514,0,1,184,235
4515,0,1,184,235
4516,0,1,184,235
4517,0,1,184,235
4518,0,1,185,235
4519,0,1,185,235
4520,0,1,185,235
4521,0,1,185,235
4522,0,1,185,235
4523,0,1,185,234
4524,0,1,185,234
4525,0,1,185,234
4526,0,1,185,234
4527,0,1,185,234
4528,0,1,185,234
4529,0,1,185,234
4530,0,1,185,234
4531,0,1,185,235
4532,0,1,185,234
4533,0,1,185,234
4534,0,1,185,234
4535,0,1,185,234
4536,0,1,185,234
4537,0,1,185,234
4538,0,1,185,235
4539,0,1,185,235
4540,0,1,185,235
4541,0,1,185,235
4542,0,1,185,234
4543,0,1,185,234
4544,0,1,185,234
4545,0,1,185,234
4546,0,1,185,234
4547,0,1,185,234
4548,0,1,185,234
4549,0,1,185,234
4550,0,1,185,234
4551,0,1,185,234
4552,0,1,185,234
4553,0,1,185,234
4554,0,1,185,234
4555,0,1,185,234
4556,0,1,185,234
4557,0,1,185,234
4558,0,1,184,234
4559,0,1,185,234
4560,0,1,185,234
4561,0,1,185,234
4562,0,1,185,234
4563,0,1,185,234
4564,0,1,185,234
4565,0,1,185,234
4566,0,1,185,234
4567,0,1,185,234
4568,0,1,185,234
4569,0,1,185,234
4570,0,1,185,234
4571,0,1,185,234
4572,0,1,185,235
4573,0,1,185,234
4574,0,1,185,234
4575,0,1,185,234
4576,0,1,185,234
4577,0,1,185,234
4578,0,1,185,234
4579,0,1,185,234
4580,0,1,185,234
4581,0,1,185,234
4582,0,1,185,234
4583,0,1,185,234
4584,0,1,185,234
4585,0,1,184,234
4586,0,1,184,234
4587,0,1,185,234
4588,0,1,185,234
4589,0,1,184,234
4590,0,1,185,234
4591,0,1,185,234
4592,0,1,184,234
4593,0,1,185,234
4594,0,1,185,234
4595,0,1,185,234
4596,0,1,185,234
4597,0,1,184,234
4598,0,1,185,234
4599,0,1,185,234
4600,0,1,184,234
4601,0,1,184,234
4602,0,1,185,234
4603,0,1,185,234
4604,0,1,184,234
4605,0,1,184,234
4606,0,1,184,234
4607,0,1,184,234
4608,0,1,184,234
4609,0,1,185,234
4610,0,1,185,234
4611,0,1,185,234
4612,0,1,185,234
4613,0,1,185,234
4614,0,1,185,234
4615,0,1,185,234
4616,0,1,185,233
4617,0,1,184,234
4618,0,1,184,234
4619,0,1,184,234
4620,0,1,184,234
4621,0,1,184,234
4622,0,1,184,234
4623,0,1,184,234
4624,0,1,184,234
4625,0,1,184,234
4626,0,1,184,234
4627,0,1,184,234
4628,0,1,184,234
4629,0,1,184,234
4630,0,1,184,234
4631,0,1,184,234
4632,0,1,184,234
4633,0,1,184,234
4634,0,1,184,234
4635,0,1,185,234
4636,0,1,185,234
4637,0,1,185,234
4638,0,1,185,234
4639,0,1,185,234
4640,0,1,185,234
4641,0,1,185,233
4642,0,1,185,233
4643,0,1,185,234
4644,0,1,184,233
4645,0,1,185,233
4646,0,1,185,233
4647,0,1,185,233
4648,0,1,185,233
4649,0,1,185,233
4650,0,1,185,233
4651,0,1,185,233
4652,0,1,184,233
4653,0,1,185,233
4654,0,1,185,233
4655,0,1,185,233
4656,0,1,184,233
4657,0,1,185,233
4658,0,1,185,233
4659,0,1,185,233
4660,0,1,185,233
4661,0,1,185,233
4662,0,1,185,233
4663,0,1,185,233
4664,0,1,185,233
4665,0,1,185,233
4666,0,1,185,233
4667,0,1,185,233
4668,0,1,185,233
4669,0,1,185,233
4670,0,1,185,233
4671,0,1,185,233
4672,0,1,185,233
4673,0,1,185,233
4674,0,1,185,233
4675,0,1,185,233
4676,0,1,185,233
4677,0,1,185,233
4678,0,1,185,233
4679,0,1,185,233
4680,0,1,185,232
4681,0,1,185,232
4682,0,1,184,233
4683,0,1,184,233
4684,0,1,184,233
4685,0,1,184,233
4686,0,1,184,233
4687,0,1,184,233
4688,0,1,184,233
4689,0,1,184,232
4690,0,1,184,233
4691,0,1,184,233
4692,0,1,184,232
4693,0,1,184,233
4694,0,1,184,232
4695,0,1,184,232
4696,0,1,184,232
4697,0,1,184,232
4698,0,1,184,233
4699,0,1,184,232
4700,0,1,184,232
4701,0,1,184,232
4702,0,1,184,232
4703,0,1,184,232
4704,0,1,184,232
4705,0,1,184,232
4706,0,1,184,232
4707,0,1,184,233
4708,0,1,183,233
4709,0,1,183,233
4710,0,1,183,233
4711,0,1,183,233
4712,0,1,183,233
4713,0,1,183,233
4714,0,1,183,233
4715,0,1,183,233
4716,0,1,183,233
4717,0,1,183,233
4718,0,1,183,233
4719,0,1,183,233
4720,0,1,183,233
4721,0,1,183,233
4722,0,1,183,233
4723,0,1,183,234
4724,0,1,183,234
4725,0,1,183,234
4726,0,1,183,234
4727,0,1,183,234
4728,0,1,183,234
4729,0,1,183,233
4730,0,1,183,234
4731,0,1,183,233
4732,0,1,183,233
4733,0,1,183,234
4734,0,1,183,233
4735,0,1,183,233
4736,0,1,183,233
4737,0,1,183,233
4738,0,1,183,233
4739,0,1,183,233
4740,0,1,183,233
4741,0,1,183,233
4742,0,1,183,233
4743,0,1,183,233
4744,0,1,183,233
4745,0,1,183,233
4746,0,1,183,233
4747,0,1,183,233
4748,0,1,183,234
4749,0,1,183,233
4750,0,1,183,234
4751,0,1,183,234
4752,0,1,183,234
4753,0,1,183,234
4754,0,1,183,234
4755,0,1,183,234
4756,0,1,183,233
4757,0,1,183,233
4758,0,1,183,233
4759,0,1,183,233
4760,0,1,183,233
4761,0,1,183,233
4762,0,1,184,234
4763,0,1,184,233
4764,0,1,184,233
4765,0,1,184,233
4766,0,1,184,233
4767,0,1,184,233
4768,0,1,184,233
4769,0,1,184,233
4770,0,1,184,233
4771,0,1,184,233
4772,0,1,184,233
4773,0,1,184,233
4774,0,1,184,233
4775,0,1,184,233
4776,0,1,184,233
4777,0,1,184,233
4778,0,1,184,233
4779,0,1,184,233
4780,0,1,184,233
4781,0,1,184,233
4782,0,1,184,233
4783,0,1,184,233
4784,0,1,184,233
4785,0,1,184,233
4786,0,1,184,233
4787,0,1,184,233
4788,0,1,184,233
4789,0,1,184,233
4790,0,1,184,233
4791,0,1,184,233
4792,0,1,184,234
4793,0,1,184,233
4794,0,1,184,233
4795,0,1,184,233
4796,0,1,184,233
4797,0,1,184,233
4798,0,1,184,233
4799,0,1,184,233
4800,0,1,184,233
4801,0,1,184,233
4802,0,1,184,233
4803,0,1,184,233
4804,0,1,184,233
4805,0,1,184,233
4806,0,1,184,233
4807,0,1,184,233
4808,0,1,184,233
4809,0,1,184,233
4810,0,1,184,233
4811,0,1,184,233
4812,0,1,184,233
4813,0,1,184,234
4814,0,1,184,234
4815,0,1,184,234
4816,0,1,184,233
4817,0,1,184,233
4818,0,1,188,233
4819,0,1,188,233
4820,0,1,188,233
4821,0,1,188,233
4822,0,1,188,233
4823,0,1,188,233
4824,0,1,188,233
4825,0,1,187,234
4826,0,1,188,233
4827,0,1,188,233
4828,0,1,188,234
4829,0,1,188,234
4830,0,1,188,233
4831,0,1,188,233
4832,0,1,188,233
4833,0,1,188,233
4834,0,1,188,234
4835,0,1,188,234
4836,0,1,188,233
4837,0,1,188,233
4838,0,1,188,233
4839,0,1,188,233
4840,0,1,188,233
4841,0,1,188,233
4842,0,1,188,233
4843,0,1,188,233
4844,0,1,188,233
4845,0,1,188,233
4846,0,1,188,234
4847,0,1,188,234
4848,0,1,188,234
4849,0,1,188,234
4850,0,1,188,234
4851,0,1,188,234
4852,0,1,188,233
4853,0,1,188,233
4854,0,1,188,234
4855,0,1,188,234
4856,0,1,188,234
4857,0,1,188,234
4858,0,1,188,234
4859,0,1,188,234
4860,0,1,188,234
4861,0,1,188,234
4862,0,1,188,234
4863,0,1,188,234
4864,0,1,188,234
4865,0,1,187,234
4866,0,1,187,234
4867,0,1,188,234
4868,0,1,188,234
4869,0,1,188,234
4870,0,1,188,234
4871,0,1,188,234
4872,0,1,188,234
4873,0,1,188,234
4874,0,1,188,234
4875,0,1,188,234
4876,0,1,188,234
4877,0,1,188,234
4878,0,1,188,234
4879,0,1,188,234
4880,0,1,188,234
4881,0,1,185,235
4882,0,1,185,235
4883,0,1,185,235
4884,0,1,185,235
4885,0,1,185,235
4886,0,1,185,235
4887,0,1,185,235
4888,0,1,185,235
4889,0,1,185,235
4890,0,1,185,235
4891,0,1,185,235
4892,0,1,185,235
4893,0,1,185,235
4894,0,1,185,235
4895,0,1,185,235
4896,0,1,185,235
4897,0,1,185,235
4898,0,1,185,235
4899,0,1,185,235
4900,0,1,185,235
4901,0,1,185,235
4902,0,1,185,235
4903,0,1,185,235
4904,0,1,185,235
4905,0,1,185,235
4906,0,1,185,235
4907,0,1,185,235
4908,0,1,185,235
4909,0,1,185,235
4910,0,1,185,235
4911,0,1,185,235
4912,0,1,185,235
4913,0,1,185,235
4914,0,1,185,235
4915,0,1,185,235
4916,0,1,185,235
4917,0,1,185,235
4918,0,1,185,235
4919,0,1,185,235
4920,0,1,185,235
4921,0,1,185,235
4922,0,1,185,235
4923,0,1,185,235
4924,0,1,185,235
4925,0,1,185,235
4926,0,1,185,235
4927,0,1,185,235
4928,0,1,185,235
4929,0,1,185,235
4930,0,1,185,235
4931,0,1,185,235
4932,0,1,185,235
4933,0,1,185,235
4934,0,1,185,235
4935,0,1,185,235
4936,0,1,185,235
4937,0,1,185,235
4938,0,1,185,235
4939,0,1,185,235
4940,0,1,185,235
4941,0,1,185,235
4942,0,1,185,235
4943,0,1,185,235
4944,0,1,188,234
4945,0,1,187,234
4946,0,1,187,234
4947,0,1,188,234
4948,0,1,187,234
4949,0,1,187,234
4950,0,1,187,234
4951,0,1,187,234
4952,0,1,187,234
4953,0,1,187,234
4954,0,1,187,234
4955,0,1,187,234
4956,0,1,187,234
4957,0,1,187,234
4958,0,1,187,234
4959,0,1,187,234
4960,0,1,187,234
4961,0,1,187,234
4962,0,1,187,234
4963,0,1,187,234
4964,0,1,187,234
4965,0,1,187,234
4966,0,1,187,234
4967,0,1,187,234
4968,0,1,187,234
4969,0,1,187,234
4970,0,1,188,234
4971,0,1,188,234
4972,0,1,188,234
4973,0,1,188,234
4974,0,1,188,234
4975,0,1,188,234
4976,0,1,188,234
4977,0,1,187,234
4978,0,1,187,234
4979,0,1,187,234
4980,0,1,187,233
4981,0,1,187,234
4982,0,1,187,234
4983,0,1,187,234
4984,0,1,187,234
4985,0,1,187,234
4986,0,1,187,234
4987,0,1,187,234
4988,0,1,187,233
4989,0,1,188,233
4990,0,1,188,233
4991,0,1,187,234
4992,0,1,187,234
4993,0,1,188,234
4994,0,1,188,234
4995,0,1,187,234
4996,0,1,188,234
4997,0,1,188,234
4998,0,1,187,234
4999,0,1,188,234
5000,0,1,188,234
5001,0,1,188,234
5002,0,1,188,234
5003,0,1,187,234
5004,0,1,188,234
5005,0,1,188,234
5006,0,1,188,234
5007,0,1,188,234
5008,0,1,188,234
5009,0,1,188,234
5010,0,1,188,234
5011,0,1,188,234
5012,0,1,187,234
5013,0,1,187,234
5014,0,1,187,234
5015,0,1,187,234
5016,0,1,188,234
5017,0,1,188,234
5018,0,1,187,234
5019,0,1,187,234
5020,0,1,187,234
5021,0,1,187,234
5022,0,1,187,234
5023,0,1,187,234
5024,0,1,187,234
5025,0,1,187,234
5026,0,1,187,234
5027,0,1,187,234
5028,0,1,187,234
5029,0,1,187,234
5030,0,1,187,234
5031,0,1,187,234
5032,0,1,187,234
5033,0,1,187,234
5034,0,1,187,234
5035,0,1,187,234
5036,0,1,187,234
5037,0,1,187,234
5038,0,1,187,234
5039,0,1,187,234
5040,0,1,187,234
5041,0,1,187,234
5042,0,1,187,234
5043,0,1,187,234
5044,0,1,187,234
5045,0,1,187,234
5046,0,1,187,234
5047,0,1,187,234
5048,0,1,187,234
5049,0,1,187,234
5050,0,1,187,234
5051,0,1,187,234
5052,0,1,187,234
5053,0,1,187,234
5054,0,1,187,234
5055,0,1,187,234
5056,0,1,187,234
5057,0,1,187,234
5058,0,1,187,234
5059,0,1,187,234
5060,0,1,187,234
5061,0,1,187,234
5062,0,1,187,234
5063,0,1,187,234
5064,0,1,187,234
5065,0,1,188,234
5066,0,1,187,234
5067,0,1,187,234
5068,0,1,187,234
5069,0,1,187,234
5070,0,1,187,234
5071,0,1,187,235
5072,0,1,187,234
5073,0,1,187,235
5074,0,1,187,235
5075,0,1,187,235
5076,0,1,187,235
5077,0,1,187,235
5078,0,1,187,235
5079,0,1,187,235
5080,0,1,187,235
5081,0,1,187,235
5082,0,1,187,235
5083,0,1,187,235
5084,0,1,187,235
5085,0,1,187,234
5086,0,1,187,235
5087,0,1,187,235
5088,0,1,187,235
5089,0,1,187,235
5090,0,1,187,235
5091,0,1,187,235
5092,0,1,187,235
5093,0,1,187,235
5094,0,1,187,235
5095,0,1,187,235
5096,0,1,187,235
5097,0,1,187,235
5098,0,1,187,235
5099,0,1,187,234
5100,0,1,187,234
5101,0,1,187,235
5102,0,1,187,234
5103,0,1,187,234
5104,0,1,187,235
5105,0,1,187,235
5106,0,1,187,235
5107,0,1,187,235
5108,0,1,187,235
5109,0,1,187,235
5110,0,1,187,235
5111,0,1,187,235
5112,0,1,187,235
5113,0,1,187,235
5114,0,1,187,235
5115,0,1,187,235
5116,0,1,187,235
5117,0,1,187,234
5118,0,1,187,234
5119,0,1,187,234
5120,0,1,187,234
5121,0,1,188,234
5122,0,1,188,234
5123,0,1,187,234
5124,0,1,187,234
5125,0,1,187,234
5126,0,1,187,234
5127,0,1,188,234
5128,0,1,188,234
5129,0,1,188,234
5130,0,1,187,234
5131,0,1,187,234
5132,0,1,187,234
5133,0,1,187,234
5134,0,1,187,234
5135,0,1,187,234
5136,0,1,187,234
5137,0,1,187,234
5138,0,1,187,234
5139,0,1,187,234
5140,0,1,187,234
5141,0,1,187,234
5142,0,1,187,234
5143,0,1,187,234
5144,0,1,187,234
5145,0,1,187,234
5146,0,1,187,234
5147,0,1,188,235
5148,0,1,187,235
5149,0,1,188,234
5150,0,1,188,234
5151,0,1,188,234
5152,0,1,188,234
5153,0,1,188,234
5154,0,1,188,234
5155,0,1,188,234
5156,0,1,188,234
5157,0,1,188,234
5158,0,1,188,234
5159,0,1,188,233
5160,0,1,188,234
5161,0,1,187,234
5162,0,1,187,233
5163,0,1,187,233
5164,0,1,188,233
5165,0,1,188,234
5166,0,1,188,234
5167,0,1,188,233
5168,0,1,188,233
5169,0,1,188,233
5170,0,1,188,233
5171,0,1,188,233
5172,0,1,188,233
5173,0,1,188,233
5174,0,1,188,233
5175,0,1,187,233
5176,0,1,187,234
5177,0,1,187,233
5178,0,1,187,233
5179,0,1,187,233
5180,0,1,187,234
5181,0,1,187,234
5182,0,1,187,233
5183,0,1,187,233
5184,0,1,187,233
5185,0,1,187,233
5186,0,1,187,233
5187,0,1,187,233
5188,0,1,187,234
5189,0,1,187,234
5190,0,1,187,234
5191,0,1,187,234
5192,0,1,187,234
5193,0,1,187,234
5194,0,1,187,234
5195,0,1,186,234
5196,0,1,187,234
5197,0,1,187,234
5198,0,1,187,234
5199,0,1,187,234
5200,0,1,187,234
5201,0,1,187,234
5202,0,1,187,234
5203,0,1,187,234
5204,0,1,187,234
5205,0,1,187,234
5206,0,1,186,234
5207,0,1,187,234
5208,0,1,186,234
5209,0,1,187,234
5210,0,1,186,234
5211,0,1,186,234
5212,0,1,186,234
5213,0,1,187,234
5214,0,1,187,234
5215,0,1,187,234
5216,0,1,186,234
5217,0,1,186,234
5218,0,1,186,234
5219,0,1,186,234
5220,0,1,186,234
5221,0,1,186,234
5222,0,1,186,234
5223,0,1,186,234
5224,0,1,187,234
5225,0,1,187,234
5226,0,1,186,234
5227,0,1,187,234
5228,0,1,186,234
5229,0,1,186,234
5230,0,1,187,234
5231,0,1,186,234
5232,0,1,186,234
5233,0,1,186,234
5234,0,1,186,234
5235,0,1,186,235
5236,0,1,186,234
5237,0,1,186,234
5238,0,1,186,235
5239,0,1,186,235
5240,0,1,186,235
5241,0,1,186,234
5242,0,1,186,234
5243,0,1,186,234
5244,0,1,186,234
5245,0,1,186,234
5246,0,1,186,234
5247,0,1,186,234
5248,0,1,187,234
5249,0,1,187,234
5250,0,1,187,234
5251,0,1,187,234
5252,0,1,187,234
5253,0,1,187,234
5254,0,1,187,234
5255,0,1,187,234
5256,0,1,187,234
5257,0,1,187,234
5258,0,1,187,234
5259,0,1,187,234
5260,0,1,187,234
5261,0,1,187,234
5262,0,1,187,234
5263,0,1,187,234
5264,0,1,187,234
5265,0,1,187,234
5266,0,1,187,234
5267,0,1,187,234
5268,0,1,187,234
5269,0,1,187,234
5270,0,1,187,234
5271,0,1,187,234
5272,0,1,187,234
5273,0,1,187,234
5274,0,1,187,234
5275,0,1,188,234
5276,0,1,188,234
5277,0,1,188,234
5278,0,1,188,234
5279,0,1,188,234
5280,0,1,188,234
5281,0,1,188,234
5282,0,1,188,234
5283,0,1,188,234
5284,0,1,188,234
5285,0,1,188,234
5286,0,1,188,234
5287,0,1,188,234
5288,0,1,188,234
5289,0,1,188,234
5290,0,1,188,234
5291,0,1,188,234
5292,0,1,187,234
5293,0,1,187,234
5294,0,1,187,234
5295,0,1,187,234
5296,0,1,188,234
5297,0,1,187,234
5298,0,1,187,234
5299,0,1,187,234
5300,0,1,187,234
5301,0,1,187,234
5302,0,1,187,234
5303,0,1,187,234
5304,0,1,187,234
5305,0,1,187,234
5306,0,1,187,234
5307,0,1,187,234
5308,0,1,187,234
5309,0,1,187,234
5310,0,1,187,234
5311,0,1,187,234
5312,0,1,187,234
5313,0,1,187,234
5314,0,1,187,234
5315,0,1,188,234
5316,0,1,187,234
5317,0,1,187,234
5318,0,1,187,234
5319,0,1,187,234
5320,0,1,187,234
5321,0,1,187,234
5322,0,1,187,235
5323,0,1,187,235
5324,0,1,187,235
5325,0,1,187,235
5326,0,1,187,235
5327,0,1,187,235
5328,0,1,187,234
5329,0,1,187,234
5330,0,1,187,234
5331,0,1,187,234
5332,0,1,187,234
5333,0,1,187,234
5334,0,1,187,234
5335,0,1,187,234
5336,0,1,187,234
5337,0,1,187,234
5338,0,1,187,234
5339,0,1,187,234
5340,0,1,187,234
5341,0,1,187,234
5342,0,1,187,234
5343,0,1,187,234
5344,0,1,187,234
5345,0,1,187,234
5346,0,1,187,234
5347,0,1,187,234
5348,0,1,187,234
5349,0,1,187,234
5350,0,1,187,234
5351,0,1,187,234
5352,0,1,187,234
5353,0,1,187,234
5354,0,1,187,234
5355,0,1,187,234
5356,0,1,187,234
5357,0,1,187,234
5358,0,1,187,234
5359,0,1,187,234
5360,0,1,188,234
5361,0,1,187,234
5362,0,1,187,234
5363,0,1,187,234
5364,0,1,187,234
5365,0,1,188,234
5366,0,1,188,234
5367,0,1,188,234
5368,0,1,188,234
5369,0,1,188,233
5370,0,1,188,234
5371,0,1,188,234
5372,0,1,187,234
5373,0,1,187,234
5374,0,1,187,234
5375,0,1,187,234
5376,0,1,187,234
5377,0,1,187,234
5378,0,1,188,234
5379,0,1,188,234
5380,0,1,188,234
5381,0,1,188,234
5382,0,1,188,234
5383,0,1,188,234
5384,0,1,188,234
5385,0,1,187,234
5386,0,1,187,234
5387,0,1,187,234
5388,0,1,188,234
5389,0,1,187,234
5390,0,1,188,234
5391,0,1,188,234
5392,0,1,188,234
5393,0,1,188,234
5394,0,1,187,234
5395,0,1,188,234
5396,0,1,188,234
5397,0,1,188,234
5398,0,1,188,234
5399,0,1,188,234
5400,0,1,188,234
5401,0,1,188,234
5402,0,1,187,234
5403,0,1,188,234
5404,0,1,188,234
5405,0,1,188,234
5406,0,1,188,234
5407,0,1,188,234
5408,0,1,188,234
5409,0,1,188,234
5410,0,1,188,234
5411,0,1,188,234
5412,0,1,188,234
5413,0,1,188,234
5414,0,1,188,234
5415,0,1,188,234
5416,0,1,188,234
5417,0,1,188,234
5418,0,1,188,234
5419,0,1,188,234
5420,0,1,188,234
5421,0,1,188,234
5422,0,1,188,234
5423,0,1,188,234
5424,0,1,188,234
5425,0,1,188,234
5426,0,1,188,234
5427,0,1,188,234
5428,0,1,188,234
5429,0,1,188,234
5430,0,1,188,234
5431,0,1,188,234
5432,0,1,188,234
5433,0,1,188,234
5434,0,1,188,234
5435,0,1,188,234
5436,0,1,188,234
5437,0,1,188,234
5438,0,1,188,234
5439,0,1,188,234
5440,0,1,188,234
5441,0,1,188,234
5442,0,1,188,234
5443,0,1,188,234
5444,0,1,188,234
5445,0,1,188,234
5446,0,1,188,234
5447,0,1,188,234
5448,0,1,188,234
5449,0,1,188,234
5450,0,1,188,234
5451,0,1,188,234
5452,0,1,188,234
5453,0,1,188,234
5454,0,1,188,234
5455,0,1,188,234
5456,0,1,188,234
5457,0,1,188,234
5458,0,1,188,234
5459,0,1,188,234
5460,0,1,188,234
5461,0,1,188,234
5462,0,1,188,234
5463,0,1,187,234
5464,0,1,187,234
5465,0,1,187,234
5466,0,1,187,234
5467,0,1,188,234
5468,0,1,187,234
5469,0,1,187,234
5470,0,1,188,234
5471,0,1,188,234
5472,1,1,188,234
5473,1,0,188,234
5474,1,0,188,234
5475,1,0,188,234
5476,1,0,188,234
5477,1,0,188,234
5478,1,0,188,234
5479,1,0,188,234
5480,1,0,188,234
5481,1,0,188,234
5482,1,0,188,234
5483,1,0,188,234
5484,1,0,188,234
5485,1,0,188,234
5486,1,0,188,234
5487,1,0,188,234
5488,1,0,188,234
5489,1,0,188,234
5490,1,0,188,234
5491,1,0,188,234
5492,1,0,188,234
5493,1,0,188,234
5494,1,0,188,234
5495,1,0,188,234
5496,1,0,188,234
5497,1,0,187,234
5498,1,0,187,234
5499,1,0,188,234
5500,1,0,188,234
5501,1,0,187,234
5502,1,0,187,234
5503,1,0,187,234
5504,1,0,187,234
5505,1,0,188,234
5506,1,0,188,234
5507,1,0,188,234
5508,1,0,188,234
5509,1,0,188,234
5510,1,0,188,234
5511,1,0,188,234
5512,1,0,187,234
5513,1,0,188,234
5514,1,0,188,234
5515,1,0,188,234
5516,1,0,188,234
5517,1,0,188,233
5518,1,0,188,233
5519,1,0,188,233
5520,1,0,188,234
5521,1,0,188,234
5522,1,0,188,234
5523,1,0,188,233
5524,1,0,188,233
5525,1,0,188,233
5526,1,0,188,233
5527,1,0,188,233
5528,1,0,188,234
5529,1,0,188,234
5530,1,0,188,234
5531,1,0,187,234
5532,1,0,187,234
5533,1,0,187,234
5534,1,0,187,234
5535,1,0,188,234
5536,1,0,188,234
5537,1,0,188,234
5538,1,0,188,234
5539,1,0,187,234
5540,1,0,188,234
5541,1,0,187,234
5542,1,0,188,234
5543,1,0,188,234
5544,1,0,188,234
5545,1,0,188,234
5546,1,0,188,234
5547,1,0,188,234
5548,1,0,188,234
5549,1,0,188,234
5550,1,0,188,234
5551,1,0,188,234
5552,1,0,188,234
5553,1,0,188,234
5554,1,0,188,234
5555,1,0,188,234
5556,1,0,188,234
5557,1,0,188,234
5558,1,0,188,234
5559,1,0,187,234
5560,1,0,187,234
5561,1,0,187,234
5562,1,0,188,234
5563,1,0,188,234
5564,1,0,188,234
5565,1,0,188,234
5566,1,0,188,234
5567,1,0,188,234
5568,1,0,188,234
5569,1,0,188,234
5570,1,0,188,234
5571,1,0,188,234
5572,1,0,188,234
5573,1,0,188,234
5574,1,0,188,234
5575,1,0,188,234
5576,1,0,188,234
5577,1,0,188,234
5578,1,0,188,234
5579,1,0,188,234
5580,1,0,188,234
