frame_idx,led_1_status,led_2_status,0_x,0_y
50247,0,1,63,79
50248,0,1,56,84
50249,0,1,45,89
50250,0,1,35,103
50251,0,1,27,110
50252,0,1,17,114
50253,0,1,12,110
50254,0,1,12,110
50255,0,1,12,110
50256,0,1,12,110
50257,0,1,12,110
50258,0,1,12,110
50259,0,1,58,61
50260,0,1,63,53
50261,0,1,69,45
50262,0,1,76,38
50263,0,1,86,40
50264,0,1,94,46
50265,0,1,104,49
50266,0,1,115,51
50267,0,1,127,52
50268,0,1,138,51
50269,0,1,150,48
50270,0,1,163,45
50271,0,1,175,42
50272,0,1,188,41
50273,0,1,202,40
50274,0,1,213,39
50275,0,1,226,37
50276,0,1,238,34
50277,0,1,249,30
50278,0,1,263,29
50279,0,1,275,34
50280,0,1,283,42
50281,0,1,291,50
50282,0,1,299,60
50283,0,1,306,68
50284,0,1,313,77
50285,0,1,321,86
50286,0,1,329,94
50287,0,1,339,103
50288,0,1,349,109
50289,0,1,361,111
50290,0,1,374,113
50291,0,1,386,115
50292,0,1,399,117
50293,0,1,412,121
50294,0,1,427,125
50295,0,1,441,126
50296,0,1,454,129
50297,0,1,468,131
50298,0,1,482,131
50299,0,1,495,132
50300,0,1,508,135
50301,0,1,522,136
50302,0,1,536,134
50303,0,1,548,132
50304,0,1,557,126
50305,0,1,560,116
50306,0,1,563,108
50307,0,1,566,99
50308,0,1,563,88
50309,0,1,564,77
50310,0,1,567,69
50311,0,1,569,61
50312,0,1,572,54
50313,0,1,574,45
50314,0,1,576,39
50315,0,1,579,33
50316,0,1,581,28
50317,0,1,583,23
50318,0,1,584,20
50319,0,1,585,19
50320,0,1,585,19
50321,0,1,589,23
50322,0,1,593,27
50323,0,1,594,30
50324,0,1,598,32
50325,0,1,602,34
50326,0,1,607,36
50327,0,1,612,39
50328,0,1,617,40
50329,0,1,622,41
50330,0,1,626,42
50331,0,1,631,42
50332,0,1,636,44
50333,0,1,644,44
50334,0,1,650,45
50335,0,1,657,45
50336,0,1,663,46
50337,0,1,668,46
50338,0,1,671,46
50339,0,1,675,45
50340,0,1,678,45
50341,0,1,682,44
50342,0,1,685,44
50343,0,1,686,44
50344,0,1,686,44
50345,0,1,686,44
50346,0,1,686,44
50347,0,1,686,46
50348,0,1,685,48
50349,0,1,684,51
50350,0,1,683,53
50351,0,1,684,56
50352,0,1,685,58
50353,0,1,685,60
50354,0,1,685,62
50355,0,1,686,63
50356,0,1,686,65
50357,0,1,687,67
50358,0,1,688,68
50359,0,1,689,69
50360,0,1,691,72
50361,0,1,694,75
50362,0,1,697,79
50363,0,1,701,83
50364,0,1,705,87
50365,0,1,708,90
50366,0,1,711,92
50367,0,1,713,93
50368,0,1,715,94
50369,0,1,716,95
50370,0,1,716,95
50371,0,1,715,95
50372,0,1,716,95
50373,0,1,715,95
50374,0,1,715,95
50375,0,1,715,95
50376,0,1,715,100
50377,0,1,714,100
50378,0,1,713,100
50379,0,1,713,101
50380,0,1,713,102
50381,0,1,713,103
50382,0,1,713,105
50383,0,1,713,106
50384,0,1,714,107
50385,0,1,713,107
50386,0,1,713,107
50387,0,1,712,107
50388,0,1,712,107
50389,0,1,712,107
50390,0,1,712,107
50391,0,1,712,107
50392,0,1,712,107
50393,0,1,711,106
50394,0,1,709,105
50395,0,1,707,110
50396,0,1,705,110
50397,0,1,704,110
50398,0,1,703,110
50399,0,1,702,110
50400,0,1,701,111
50401,0,1,700,112
50402,0,1,700,113
50403,0,1,699,115
50404,0,1,699,115
50405,0,1,699,114
50406,0,1,699,113
50407,0,1,698,111
50408,0,1,697,111
50409,0,1,697,110
50410,0,1,697,110
50411,0,1,697,109
50412,0,1,696,108
50413,0,1,696,107
50414,0,1,696,105
50415,0,1,695,104
50416,0,1,695,103
50417,0,1,696,102
50418,0,1,697,101
50419,0,1,697,100
50420,0,1,697,100
50421,0,1,698,99
50422,0,1,699,99
50423,0,1,700,99
50424,0,1,700,100
50425,0,1,699,100
50426,0,1,698,101
50427,0,1,697,101
50428,0,1,696,101
50429,0,1,696,101
50430,0,1,697,101
50431,0,1,697,101
50432,0,1,697,101
50433,0,1,697,100
50434,0,1,697,100
50435,0,1,697,100
50436,0,1,698,100
50437,0,1,699,99
50438,0,1,700,99
50439,0,1,701,99
50440,0,1,702,99
50441,0,1,703,99
50442,0,1,704,98
50443,0,1,704,97
50444,0,1,705,97
50445,0,1,706,96
50446,0,1,706,96
50447,0,1,707,96
50448,0,1,707,95
50449,0,1,707,95
50450,0,1,707,94
50451,0,1,706,93
50452,0,1,706,92
50453,0,1,706,92
50454,0,1,706,92
50455,0,1,706,93
50456,0,1,706,93
50457,0,1,706,93
50458,0,1,706,93
50459,0,1,706,93
50460,0,1,706,93
50461,0,1,706,93
50462,0,1,706,93
50463,0,1,706,93
50464,0,1,706,93
50465,0,1,706,93
50466,0,1,706,93
50467,0,1,706,93
50468,0,1,706,93
50469,0,1,706,93
50470,0,1,706,93
50471,0,1,706,93
50472,0,1,706,93
50473,0,1,706,93
50474,0,1,706,93
50475,0,1,706,93
50476,0,1,706,93
50477,0,1,706,93
50478,0,1,706,93
50479,0,1,706,93
50480,0,1,706,93
50481,0,1,706,93
50482,0,1,706,93
50483,0,1,706,93
50484,0,1,706,93
50485,0,1,706,93
50486,0,1,706,93
50487,0,1,706,93
50488,0,1,706,93
50489,0,1,706,93
50490,0,1,706,93
50491,0,1,706,93
50492,0,1,706,93
50493,0,1,706,93
50494,0,1,706,93
50495,0,1,706,93
50496,0,1,706,93
50497,0,1,706,93
50498,0,1,706,93
50499,0,1,706,93
50500,0,1,706,93
50501,0,1,706,93
50502,0,1,706,93
50503,0,1,706,93
50504,0,1,706,93
50505,0,1,706,93
50506,0,1,706,93
50507,0,1,706,93
50508,0,1,706,93
50509,0,1,706,93
50510,0,1,706,93
50511,0,1,706,93
50512,0,1,706,93
50513,0,1,706,93
50514,0,1,706,93
50515,0,1,706,93
50516,0,1,706,93
50517,0,1,706,93
50518,0,1,706,93
50519,0,1,706,93
50520,0,1,706,92
50521,0,1,705,92
50522,0,1,705,91
50523,0,1,705,90
50524,0,1,704,89
50525,0,1,703,88
50526,0,1,703,87
50527,0,1,702,86
50528,0,1,702,86
50529,0,1,702,86
50530,0,1,702,86
50531,0,1,702,86
50532,0,1,702,86
50533,0,1,702,86
50534,0,1,702,86
50535,0,1,702,86
50536,0,1,702,86
50537,0,1,702,86
50538,0,1,702,86
50539,0,1,702,86
50540,0,1,702,86
50541,0,1,702,86
50542,0,1,702,86
50543,0,1,702,86
50544,0,1,702,85
50545,0,1,702,86
50546,0,1,702,86
50547,0,1,702,86
50548,0,1,702,85
50549,0,1,703,85
50550,0,1,703,85
50551,0,1,703,85
50552,0,1,703,85
50553,0,1,703,85
50554,0,1,702,85
50555,0,1,702,85
50556,0,1,702,84
50557,0,1,702,84
50558,0,1,702,84
50559,0,1,702,84
50560,0,1,702,84
50561,0,1,702,84
50562,0,1,702,84
50563,0,1,703,84
50564,0,1,702,84
50565,0,1,702,84
50566,0,1,702,84
50567,0,1,702,84
50568,0,1,702,84
50569,0,1,702,84
50570,0,1,702,84
50571,0,1,702,78
50572,0,1,702,78
50573,0,1,702,78
50574,0,1,702,78
50575,0,1,702,78
50576,0,1,702,78
50577,0,1,702,78
50578,0,1,702,78
50579,0,1,702,77
50580,0,1,702,78
50581,0,1,702,78
50582,0,1,702,78
50583,0,1,702,78
50584,0,1,702,78
50585,0,1,702,78
50586,0,1,702,78
50587,0,1,702,78
50588,0,1,702,78
50589,0,1,702,78
50590,0,1,702,78
50591,0,1,702,78
50592,0,1,702,78
50593,0,1,702,78
50594,0,1,702,78
50595,0,1,702,78
50596,0,1,702,78
50597,0,1,702,78
50598,0,1,702,78
50599,0,1,702,78
50600,0,1,702,78
50601,0,1,702,78
50602,0,1,702,78
50603,0,1,702,77
50604,0,1,702,77
50605,0,1,702,77
50606,0,1,702,77
50607,0,1,702,77
50608,0,1,702,77
50609,0,1,702,77
50610,0,1,702,77
50611,0,1,702,77
50612,0,1,702,77
50613,0,1,702,77
50614,0,1,702,77
50615,0,1,702,77
50616,0,1,702,77
50617,0,1,702,77
50618,0,1,702,77
50619,0,1,702,77
50620,0,1,702,76
50621,0,1,702,76
50622,0,1,702,76
50623,0,1,702,76
50624,0,1,702,76
50625,0,1,702,76
50626,0,1,702,76
50627,0,1,702,76
50628,0,1,702,76
50629,0,1,702,76
50630,0,1,702,76
50631,0,1,702,76
50632,0,1,701,76
50633,0,1,702,76
50634,0,1,702,76
50635,0,1,702,76
50636,0,1,702,76
50637,0,1,702,76
50638,0,1,702,76
50639,0,1,702,76
50640,0,1,702,76
50641,0,1,702,76
50642,0,1,702,76
50643,0,1,702,76
50644,0,1,702,76
50645,0,1,702,76
50646,0,1,702,75
50647,0,1,702,75
50648,0,1,702,75
50649,0,1,702,75
50650,0,1,702,75
50651,0,1,702,75
50652,0,1,702,75
50653,0,1,702,75
50654,0,1,702,75
50655,0,1,702,75
50656,0,1,702,75
50657,0,1,702,75
50658,0,1,702,75
50659,0,1,701,75
50660,0,1,701,75
50661,0,1,702,76
50662,0,1,702,76
50663,0,1,702,76
50664,0,1,702,76
50665,0,1,702,76
50666,0,1,702,76
50667,0,1,702,76
50668,0,1,702,76
50669,0,1,702,75
50670,0,1,702,75
50671,0,1,702,75
50672,0,1,702,75
50673,0,1,702,75
50674,0,1,702,75
50675,0,1,702,75
50676,0,1,702,75
50677,0,1,702,75
50678,0,1,702,75
50679,0,1,702,75
50680,0,1,702,75
50681,0,1,702,75
50682,0,1,702,75
50683,0,1,702,75
50684,0,1,702,75
50685,0,1,702,75
50686,0,1,702,75
50687,0,1,702,75
50688,0,1,702,75
50689,0,1,702,75
50690,0,1,702,75
50691,0,1,702,75
50692,0,1,702,75
50693,0,1,702,75
50694,0,1,702,75
50695,0,1,702,75
50696,0,1,702,75
50697,0,1,702,75
50698,0,1,702,75
50699,0,1,702,75
50700,0,1,702,75
50701,0,1,702,75
50702,0,1,702,75
50703,0,1,702,75
50704,0,1,702,75
50705,0,1,702,75
50706,0,1,702,75
50707,0,1,702,75
50708,0,1,702,75
50709,0,1,702,75
50710,0,1,702,75
50711,0,1,702,75
50712,0,1,702,75
50713,0,1,702,75
50714,0,1,702,75
50715,0,1,702,75
50716,0,1,702,75
50717,0,1,702,75
50718,0,1,702,75
50719,0,1,702,75
50720,0,1,702,75
50721,0,1,702,75
50722,0,1,702,75
50723,0,1,702,75
50724,0,1,702,74
50725,0,1,701,74
50726,0,1,702,74
50727,0,1,702,74
50728,0,1,702,74
50729,0,1,702,74
50730,0,1,702,74
50731,0,1,702,74
50732,0,1,702,74
50733,0,1,702,74
50734,0,1,702,74
50735,0,1,702,74
50736,0,1,702,74
50737,0,1,702,74
50738,0,1,702,74
50739,0,1,702,74
50740,0,1,702,74
50741,0,1,702,74
50742,0,1,702,74
50743,0,1,702,74
50744,0,1,702,74
50745,0,1,702,74
50746,0,1,702,74
50747,0,1,702,74
50748,0,1,702,74
50749,0,1,702,74
50750,0,1,702,74
50751,0,1,702,74
50752,0,1,702,74
50753,0,1,702,74
50754,0,1,702,74
50755,0,1,702,74
50756,0,1,702,74
50757,0,1,702,74
50758,0,1,702,74
50759,0,1,702,74
50760,0,1,702,74
50761,0,1,702,74
50762,0,1,702,74
50763,0,1,702,74
50764,0,1,702,74
50765,0,1,702,74
50766,0,1,702,74
50767,0,1,702,74
50768,0,1,702,74
50769,0,1,702,74
50770,0,1,702,74
50771,0,1,702,74
50772,0,1,702,74
50773,0,1,702,74
50774,0,1,702,74
50775,0,1,702,74
50776,0,1,702,74
50777,0,1,702,74
50778,0,1,702,74
50779,0,1,702,74
50780,0,1,702,74
50781,0,1,702,74
50782,0,1,702,74
50783,0,1,702,74
50784,0,1,702,74
50785,0,1,702,74
50786,0,1,702,74
50787,0,1,702,74
50788,0,1,702,74
50789,0,1,702,74
50790,0,1,702,74
50791,0,1,702,74
50792,0,1,702,74
50793,0,1,702,74
50794,0,1,702,74
50795,0,1,702,74
50796,0,1,702,74
50797,0,1,702,74
50798,0,1,702,74
50799,0,1,702,74
50800,0,1,702,74
50801,0,1,702,74
50802,0,1,702,74
50803,0,1,702,74
50804,0,1,702,74
50805,0,1,702,74
50806,0,1,702,74
50807,0,1,702,74
50808,0,1,702,74
50809,0,1,703,74
50810,0,1,703,74
50811,0,1,704,73
50812,0,1,706,72
50813,0,1,707,72
50814,0,1,708,71
50815,0,1,710,70
50816,0,1,712,70
50817,0,1,715,69
50818,0,1,718,68
50819,0,1,722,68
50820,0,1,726,65
50821,0,1,731,63
50822,0,1,736,61
50823,0,1,738,62
50824,0,1,740,63
50825,0,1,751,62
50826,0,1,755,63
50827,0,1,759,64
50828,0,1,760,62
50829,0,1,757,57
50830,0,1,755,53
50831,0,1,755,50
50832,0,1,754,46
50833,0,1,754,42
50834,0,1,753,37
50835,0,1,753,32
50836,0,1,753,28
50837,0,1,753,27
50838,0,1,752,27
50839,0,1,752,27
50840,0,1,747,27
50841,0,1,741,27
50842,0,1,736,25
50843,0,1,733,25
50844,0,1,729,22
50845,0,1,724,20
50846,0,1,720,17
50847,0,1,715,16
50848,0,1,710,17
50849,0,1,704,18
50850,0,1,699,19
50851,0,1,694,18
50852,0,1,688,17
50853,0,1,682,16
50854,0,1,677,14
50855,0,1,672,13
50856,0,1,667,12
50857,0,1,663,12
50858,0,1,659,11
50859,0,1,656,11
50860,0,1,652,10
50861,0,1,650,9
50862,0,1,647,8
50863,0,1,645,7
50864,0,1,643,5
50865,0,1,642,5
50866,0,1,640,5
50867,0,1,638,6
50868,0,1,638,8
50869,0,1,638,12
50870,0,1,637,16
50871,0,1,636,18
50872,0,1,636,22
50873,0,1,634,25
50874,0,1,633,29
50875,0,1,632,32
50876,0,1,629,35
50877,0,1,627,38
50878,0,1,623,44
50879,0,1,621,46
50880,0,1,619,47
50881,0,1,617,48
50882,0,1,616,48
50883,0,1,615,48
50884,0,1,613,48
50885,0,1,609,48
50886,0,1,606,50
50887,0,1,602,50
50888,0,1,599,52
50889,0,1,596,53
50890,0,1,593,55
50891,0,1,590,55
50892,0,1,586,56
50893,0,1,584,56
50894,0,1,583,54
50895,0,1,583,53
50896,0,1,582,52
50897,0,1,581,51
50898,0,1,579,50
50899,0,1,578,48
50900,0,1,575,47
50901,0,1,573,47
50902,0,1,571,46
50903,0,1,570,46
50904,0,1,568,45
50905,0,1,567,45
50906,0,1,567,44
50907,0,1,567,44
50908,0,1,567,44
50909,0,1,567,44
50910,0,1,566,44
50911,0,1,565,43
50912,0,1,563,42
50913,0,1,560,40
50914,0,1,558,40
50915,0,1,556,39
50916,0,1,555,40
50917,0,1,554,40
50918,0,1,554,40
50919,0,1,554,40
50920,0,1,554,40
50921,0,1,554,40
50922,0,1,554,40
50923,0,1,561,41
50924,0,1,561,41
50925,0,1,561,41
50926,0,1,561,41
50927,0,1,561,41
50928,0,1,561,41
50929,0,1,561,41
50930,0,1,562,41
50931,0,1,562,41
50932,0,1,562,41
50933,0,1,562,41
50934,0,1,562,41
50935,0,1,562,41
50936,0,1,562,41
50937,0,1,562,41
50938,0,1,562,41
50939,0,1,562,41
50940,0,1,562,41
50941,0,1,562,41
50942,0,1,562,41
50943,0,1,562,41
50944,0,1,562,41
50945,0,1,562,41
50946,0,1,562,41
50947,0,1,562,41
50948,0,1,562,41
50949,0,1,562,41
50950,0,1,562,41
50951,0,1,562,41
50952,0,1,562,41
50953,0,1,562,41
50954,0,1,562,41
50955,0,1,562,41
50956,0,1,562,41
50957,0,1,562,41
50958,0,1,562,41
50959,0,1,562,41
50960,0,1,562,41
50961,0,1,562,41
50962,0,1,562,41
50963,0,1,562,41
50964,0,1,562,41
50965,0,1,562,41
50966,0,1,562,41
50967,0,1,562,41
50968,0,1,562,41
50969,0,1,562,41
50970,0,1,562,41
50971,0,1,562,41
50972,0,1,562,41
50973,0,1,562,41
50974,0,1,562,41
50975,0,1,562,41
50976,0,1,562,41
50977,0,1,562,41
50978,0,1,562,41
50979,0,1,562,41
50980,0,1,562,41
50981,0,1,562,41
50982,0,1,562,41
50983,0,1,562,41
50984,0,1,562,41
50985,0,1,562,41
50986,0,1,562,41
50987,0,1,562,41
50988,0,1,562,41
50989,0,1,562,41
50990,0,1,562,41
50991,0,1,562,41
50992,0,1,562,41
50993,0,1,562,41
50994,0,1,562,41
50995,0,1,562,41
50996,0,1,562,41
50997,0,1,562,41
50998,0,1,562,41
50999,0,1,562,41
51000,0,1,562,41
51001,0,1,562,41
51002,0,1,562,41
51003,0,1,562,41
51004,0,1,562,41
51005,0,1,562,41
51006,0,1,562,41
51007,0,1,562,41
51008,0,1,562,41
51009,0,1,562,41
51010,0,1,562,41
51011,0,1,562,41
51012,0,1,562,41
51013,0,1,562,41
51014,0,1,562,41
51015,0,1,562,41
51016,0,1,562,41
51017,0,1,562,41
51018,0,1,562,41
51019,0,1,562,41
51020,0,1,562,41
51021,0,1,562,41
51022,0,1,562,41
51023,0,1,562,41
51024,0,1,562,41
51025,0,1,562,41
51026,0,1,562,41
51027,0,1,562,41
51028,0,1,562,41
51029,0,1,562,41
51030,0,1,562,41
51031,0,1,562,41
51032,0,1,562,41
51033,0,1,562,41
51034,0,1,562,41
51035,0,1,562,41
51036,0,1,562,41
51037,0,1,562,41
51038,0,1,562,41
51039,0,1,562,41
51040,0,1,562,41
51041,0,1,562,41
51042,0,1,562,41
51043,0,1,562,41
51044,0,1,562,41
51045,0,1,562,41
51046,0,1,562,41
51047,0,1,562,41
51048,0,1,562,41
51049,0,1,562,41
51050,0,1,562,41
51051,0,1,562,41
51052,0,1,562,41
51053,0,1,562,41
51054,0,1,562,41
51055,0,1,562,41
51056,0,1,562,41
51057,0,1,562,41
51058,0,1,562,41
51059,0,1,562,41
51060,0,1,562,41
51061,0,1,562,41
51062,0,1,562,41
51063,0,1,562,41
51064,0,1,562,41
51065,0,1,562,41
51066,0,1,562,41
51067,0,1,562,41
51068,0,1,562,41
51069,0,1,562,41
51070,0,1,562,41
51071,0,1,562,41
51072,0,1,562,41
51073,0,1,562,41
51074,0,1,562,41
51075,0,1,562,41
51076,0,1,562,41
51077,0,1,562,41
51078,0,1,562,41
51079,0,1,562,41
51080,0,1,562,41
51081,0,1,562,41
51082,0,1,562,41
51083,0,1,562,41
51084,0,1,562,41
51085,0,1,562,41
51086,0,1,562,41
51087,0,1,562,41
51088,0,1,562,41
51089,0,1,562,41
51090,0,1,562,41
51091,0,1,562,41
51092,0,1,562,41
51093,0,1,562,41
51094,0,1,562,41
51095,0,1,562,41
51096,0,1,562,41
51097,0,1,562,41
51098,0,1,562,41
51099,0,1,562,41
51100,0,1,562,41
51101,0,1,562,41
51102,0,1,562,41
51103,0,1,562,41
51104,0,1,562,41
51105,0,1,562,41
51106,0,1,562,41
51107,0,1,562,41
51108,0,1,562,41
51109,0,1,562,41
51110,0,1,562,41
51111,0,1,562,41
51112,0,1,562,41
51113,0,1,562,41
51114,0,1,562,41
51115,0,1,562,41
51116,0,1,562,41
51117,0,1,562,41
51118,0,1,562,41
51119,0,1,562,41
51120,0,1,562,41
51121,0,1,562,41
51122,0,1,562,41
51123,0,1,562,41
51124,0,1,562,41
51125,0,1,562,41
51126,0,1,562,41
51127,0,1,562,41
51128,0,1,562,41
51129,0,1,562,41
51130,0,1,562,41
51131,0,1,562,41
51132,0,1,562,41
51133,0,1,562,41
51134,0,1,562,41
51135,0,1,562,41
51136,0,1,562,41
51137,0,1,562,41
51138,0,1,562,41
51139,0,1,562,41
51140,0,1,562,41
51141,0,1,562,41
51142,0,1,562,41
51143,0,1,562,41
51144,0,1,562,41
51145,0,1,562,41
51146,0,1,562,41
51147,0,1,562,41
51148,0,1,562,41
51149,0,1,562,41
51150,0,1,562,41
51151,0,1,562,41
51152,0,1,562,41
51153,0,1,562,41
51154,0,1,561,41
51155,0,1,561,41
51156,0,1,560,41
51157,0,1,558,40
51158,0,1,557,40
51159,0,1,553,40
51160,0,1,551,39
51161,0,1,550,39
51162,0,1,550,39
51163,0,1,549,38
51164,0,1,548,38
51165,0,1,547,38
51166,0,1,547,38
51167,0,1,546,38
51168,0,1,546,38
51169,0,1,546,38
51170,0,1,546,38
51171,0,1,546,38
51172,0,1,547,39
51173,0,1,547,40
51174,0,1,547,41
51175,0,1,547,42
51176,0,1,547,43
51177,0,1,546,45
51178,0,1,546,47
51179,0,1,545,49
51180,0,1,543,52
51181,0,1,541,55
51182,0,1,539,57
51183,0,1,538,57
51184,0,1,537,59
51185,0,1,537,60
51186,0,1,536,62
51187,0,1,536,63
51188,0,1,537,64
51189,0,1,538,65
51190,0,1,541,68
51191,0,1,543,69
51192,0,1,545,70
51193,0,1,546,71
51194,0,1,549,72
51195,0,1,551,73
51196,0,1,553,73
51197,0,1,556,75
51198,0,1,559,78
51199,0,1,562,80
51200,0,1,566,82
51201,0,1,569,82
51202,0,1,572,82
51203,0,1,575,83
51204,0,1,578,85
51205,0,1,580,87
51206,0,1,584,90
51207,0,1,588,92
51208,0,1,592,96
51209,0,1,597,99
51210,0,1,601,103
51211,0,1,604,105
51212,0,1,605,107
51213,0,1,605,108
51214,0,1,605,108
51215,0,1,605,108
51216,0,1,605,108
51217,0,1,605,108
51218,0,1,606,110
51219,0,1,606,112
51220,0,1,607,114
51221,0,1,604,113
51222,0,1,603,120
51223,0,1,604,126
51224,0,1,603,133
51225,0,1,604,140
51226,0,1,604,148
51227,0,1,604,155
51228,0,1,603,162
51229,0,1,600,168
51230,0,1,596,174
51231,0,1,592,179
51232,0,1,588,185
51233,0,1,585,190
51234,0,1,583,196
51235,0,1,581,201
51236,0,1,582,207
51237,0,1,584,211
51238,0,1,585,217
51239,0,1,586,220
51240,0,1,583,220
51241,0,1,579,220
51242,0,1,574,220
51243,0,1,570,220
51244,0,1,568,219
51245,0,1,565,218
51246,0,1,552,221
51247,0,1,548,218
51248,0,1,544,217
51249,0,1,538,215
51250,0,1,532,213
51251,0,1,528,212
51252,0,1,525,211
51253,0,1,525,209
51254,0,1,540,216
51255,0,1,541,215
51256,0,1,542,213
51257,0,1,543,212
51258,0,1,543,210
51259,0,1,552,195
51260,0,1,555,194
51261,0,1,558,193
51262,0,1,562,192
51263,0,1,566,189
51264,0,1,570,187
51265,0,1,575,184
51266,0,1,580,180
51267,0,1,586,175
51268,0,1,591,171
51269,0,1,596,165
51270,0,1,600,160
51271,0,1,604,156
51272,0,1,607,152
51273,0,1,610,148
51274,0,1,613,144
51275,0,1,615,142
51276,0,1,617,139
51277,0,1,620,138
51278,0,1,623,136
51279,0,1,624,133
51280,0,1,627,131
51281,0,1,630,128
51282,0,1,631,123
51283,0,1,634,120
51284,0,1,636,117
51285,0,1,639,112
51286,0,1,641,109
51287,0,1,644,106
51288,0,1,646,104
51289,0,1,649,102
51290,0,1,651,102
51291,0,1,652,101
51292,0,1,652,102
51293,0,1,652,102
51294,0,1,652,102
51295,0,1,652,102
51296,0,1,652,102
51297,0,1,652,102
51298,0,1,651,102
51299,0,1,650,102
51300,0,1,650,103
51301,0,1,649,103
51302,0,1,648,104
51303,0,1,647,104
51304,0,1,647,105
51305,0,1,648,105
51306,0,1,648,105
51307,0,1,649,105
51308,0,1,650,105
51309,0,1,651,105
51310,0,1,651,104
51311,0,1,651,104
51312,0,1,651,104
51313,0,1,651,104
51314,0,1,651,104
51315,0,1,651,104
51316,0,1,651,104
51317,0,1,651,104
51318,0,1,651,104
51319,0,1,651,104
51320,0,1,651,104
51321,0,1,650,104
51322,0,1,650,104
51323,0,1,650,104
51324,0,1,650,104
51325,0,1,650,104
51326,0,1,650,104
51327,0,1,650,104
51328,0,1,650,104
51329,0,1,650,104
51330,0,1,650,104
51331,0,1,650,104
51332,0,1,650,104
51333,0,1,650,104
51334,0,1,650,104
51335,0,1,650,104
51336,0,1,650,104
51337,0,1,650,104
51338,0,1,650,104
51339,0,1,650,104
51340,0,1,650,104
51341,0,1,650,104
51342,0,1,650,104
51343,0,1,650,104
51344,0,1,650,104
51345,0,1,650,104
51346,0,1,650,104
51347,0,1,650,104
51348,0,1,650,104
51349,0,1,650,104
51350,0,1,650,104
51351,0,1,650,104
51352,0,1,650,104
51353,0,1,650,104
51354,0,1,650,104
51355,0,1,650,104
51356,0,1,650,104
51357,0,1,650,104
51358,0,1,650,104
51359,0,1,650,104
51360,0,1,650,104
51361,0,1,650,104
51362,0,1,650,104
51363,0,1,650,104
51364,0,1,650,104
51365,0,1,650,104
51366,0,1,650,104
51367,0,1,650,104
51368,0,1,650,104
51369,0,1,650,104
51370,0,1,650,104
51371,0,1,650,104
51372,0,1,650,104
51373,0,1,650,104
51374,0,1,650,104
51375,0,1,650,104
51376,0,1,650,104
51377,0,1,650,104
51378,0,1,650,104
51379,0,1,650,104
51380,0,1,650,104
51381,0,1,650,104
51382,0,1,650,104
51383,0,1,650,104
51384,0,1,650,104
51385,0,1,650,104
51386,0,1,650,104
51387,0,1,650,104
51388,0,1,650,104
51389,0,1,650,104
51390,0,1,650,104
51391,0,1,650,104
51392,0,1,650,104
51393,0,1,650,104
51394,0,1,650,104
51395,0,1,650,104
51396,0,1,650,104
51397,0,1,650,104
51398,0,1,650,104
51399,0,1,650,104
51400,0,1,650,104
51401,0,1,650,104
51402,0,1,650,104
51403,0,1,650,104
51404,0,1,650,104
51405,0,1,650,104
51406,0,1,650,104
51407,0,1,650,104
51408,0,1,650,104
51409,0,1,650,104
51410,0,1,650,104
51411,0,1,650,104
51412,0,1,650,104
51413,0,1,650,104
51414,0,1,650,104
51415,0,1,650,104
51416,0,1,650,104
51417,0,1,650,104
51418,0,1,650,104
51419,0,1,650,104
51420,0,1,650,104
51421,0,1,650,104
51422,0,1,650,104
51423,0,1,650,104
51424,0,1,650,104
51425,0,1,650,104
51426,0,1,650,104
51427,0,1,650,104
51428,0,1,650,104
51429,0,1,650,104
51430,0,1,650,104
51431,0,1,650,104
51432,0,1,650,104
51433,0,1,650,104
51434,0,1,650,104
51435,0,1,650,104
51436,0,1,650,104
51437,0,1,650,104
51438,0,1,650,104
51439,0,1,650,104
51440,0,1,650,104
51441,0,1,650,104
51442,0,1,650,104
51443,0,1,650,104
51444,0,1,650,104
51445,0,1,650,104
51446,0,1,650,104
51447,0,1,650,104
51448,0,1,650,104
51449,0,1,650,104
51450,0,1,650,104
51451,0,1,650,104
51452,0,1,650,104
51453,0,1,650,104
51454,0,1,650,104
51455,0,1,650,104
51456,0,1,650,104
51457,0,1,650,104
51458,0,1,650,104
51459,0,1,650,104
51460,0,1,650,104
51461,0,1,650,104
51462,0,1,650,104
51463,0,1,650,104
51464,0,1,650,104
51465,0,1,650,104
51466,0,1,650,104
51467,0,1,650,104
51468,0,1,650,104
51469,0,1,650,104
51470,0,1,650,104
51471,0,1,650,104
51472,0,1,650,104
51473,0,1,650,104
51474,0,1,650,104
51475,0,1,650,104
51476,0,1,650,104
51477,0,1,650,104
51478,0,1,650,104
51479,0,1,650,104
51480,0,1,650,104
51481,0,1,650,104
51482,0,1,650,104
51483,0,1,650,104
51484,0,1,650,104
51485,0,1,650,104
51486,0,1,650,104
51487,0,1,650,104
51488,0,1,650,104
51489,0,1,650,104
51490,0,1,650,104
51491,0,1,650,104
51492,0,1,650,104
51493,0,1,650,104
51494,0,1,650,104
51495,0,1,650,104
51496,0,1,650,104
51497,0,1,650,104
51498,0,1,650,104
51499,0,1,650,104
51500,0,1,650,104
51501,0,1,650,104
51502,0,1,650,104
51503,0,1,650,104
51504,0,1,650,104
51505,0,1,650,104
51506,0,1,650,104
51507,0,1,650,104
51508,0,1,650,104
51509,0,1,650,104
51510,0,1,650,104
51511,0,1,650,104
51512,0,1,650,104
51513,0,1,650,104
51514,0,1,650,104
51515,0,1,650,104
51516,0,1,650,104
