frame_idx,led_1_status,led_2_status,0_x,0_y
67765,0,0,180,75
67766,0,0,186,74
67767,0,0,191,75
67768,0,0,196,77
67769,0,0,201,79
67770,0,0,203,81
67771,0,0,206,82
67772,0,0,207,81
67773,0,0,207,81
67774,0,0,207,81
67775,0,0,207,81
67776,0,0,207,81
67777,0,0,207,81
67778,0,0,197,75
67779,0,0,197,75
67780,0,0,197,75
67781,0,0,197,75
67782,0,0,197,75
67783,0,0,196,74
67784,0,0,198,73
67785,0,0,202,70
67786,0,0,208,66
67787,0,0,214,60
67788,0,0,221,54
67789,0,0,226,48
67790,0,0,232,41
67791,0,0,237,34
67792,0,0,241,28
67793,0,0,246,22
67794,0,0,249,18
67795,0,0,251,14
67796,0,0,252,15
67797,0,0,260,18
67798,0,0,263,19
67799,0,0,267,20
67800,0,0,273,17
67801,0,0,280,17
67802,0,0,287,17
67803,0,0,290,17
67804,0,0,295,16
67805,0,0,298,15
67806,0,0,304,13
67807,0,0,307,11
67808,0,0,309,7
67809,0,0,312,4
67810,0,0,314,5
67811,0,0,316,5
67812,0,0,320,7
67813,0,0,322,10
67814,0,0,323,15
67815,0,0,326,19
67816,0,0,329,24
67817,0,0,333,28
67818,0,0,329,30
67819,0,0,331,32
67820,0,0,333,34
67821,0,0,335,36
67822,0,0,336,36
67823,0,0,335,39
67824,0,0,335,38
67825,0,0,336,37
67826,0,0,337,36
67827,0,0,338,33
67828,0,0,340,30
67829,0,0,342,28
67830,0,0,344,25
67831,0,0,345,24
67832,0,0,348,23
67833,0,0,356,16
67834,0,0,362,13
67835,0,0,365,10
67836,0,0,366,11
67837,0,0,366,13
67838,0,0,369,14
67839,0,0,372,16
67840,0,0,378,18
67841,0,0,383,19
67842,0,0,389,19
67843,0,0,394,19
67844,0,0,400,18
67845,0,0,407,16
67846,0,0,413,13
67847,0,0,419,11
67848,0,0,422,10
67849,0,0,426,12
67850,0,0,431,14
67851,0,0,437,18
67852,0,0,444,20
67853,0,0,451,22
67854,0,0,458,23
67855,0,0,464,24
67856,0,0,471,23
67857,0,0,479,22
67858,0,0,485,21
67859,0,0,489,19
67860,0,0,490,19
67861,0,0,490,19
67862,0,0,490,19
67863,0,0,490,19
67864,0,0,491,19
67865,0,0,492,19
67866,0,0,496,19
67867,0,0,500,18
67868,0,0,502,18
67869,0,0,506,19
67870,0,0,509,20
67871,0,0,511,20
67872,0,0,516,20
67873,0,0,521,19
67874,0,0,526,19
67875,0,0,533,19
67876,0,0,540,19
67877,0,0,548,17
67878,0,0,555,17
67879,0,0,562,15
67880,0,0,568,13
67881,0,0,574,13
67882,0,0,580,14
67883,0,0,585,16
67884,0,0,591,18
67885,0,0,598,20
67886,0,0,604,19
67887,0,0,610,18
67888,0,0,617,17
67889,0,0,622,15
67890,0,0,627,12
67891,0,0,631,12
67892,0,0,635,15
67893,0,0,638,21
67894,0,0,642,24
67895,0,0,643,25
67896,0,0,643,25
67897,0,0,643,25
67898,0,0,643,25
67899,0,0,644,25
67900,0,0,645,26
67901,0,0,649,26
67902,0,0,653,26
67903,0,0,659,26
67904,0,0,663,25
67905,0,0,667,24
67906,0,0,671,22
67907,0,0,675,20
67908,0,0,680,19
67909,0,0,686,19
67910,0,0,694,18
67911,0,0,701,17
67912,0,0,710,16
67913,0,0,716,14
67914,0,0,721,14
67915,0,0,727,13
67916,0,0,731,13
67917,0,0,736,12
67918,0,0,740,10
67919,0,0,730,12
67920,0,0,726,14
67921,0,0,724,15
67922,0,0,721,16
67923,0,0,720,17
67924,0,0,720,17
67925,0,0,720,17
67926,0,0,720,17
67927,0,0,719,17
67928,0,0,719,17
67929,0,0,730,9
67930,0,0,730,9
67931,0,0,730,9
67932,0,0,730,8
67933,0,0,719,16
67934,0,0,718,15
67935,0,0,717,15
67936,0,0,712,17
67937,0,0,708,14
67938,0,0,707,15
67939,0,0,709,19
67940,0,0,711,25
67941,0,0,712,33
67942,0,0,712,41
67943,0,0,710,49
67944,0,0,705,58
67945,0,0,698,66
67946,0,0,693,74
67947,0,0,690,82
67948,0,0,687,89
67949,0,0,683,96
67950,0,0,681,103
67951,0,0,680,110
67952,0,0,681,119
67953,0,0,680,127
67954,0,0,678,136
67955,0,0,669,145
67956,0,0,669,145
67957,0,0,669,145
67958,0,0,669,145
67959,0,0,669,145
67960,0,0,669,145
67961,0,0,669,145
67962,0,0,669,145
67963,0,0,669,145
67964,0,0,669,145
67965,0,0,669,145
67966,0,0,669,145
67967,0,0,669,145
67968,0,0,669,145
67969,0,0,669,145
67970,0,0,669,145
67971,0,0,669,145
67972,0,0,669,145
67973,0,0,669,145
67974,0,0,669,145
67975,0,0,669,145
67976,0,0,669,145
67977,0,0,669,145
67978,0,0,669,145
67979,0,0,669,145
67980,0,0,669,145
67981,0,0,669,145
67982,0,0,669,145
67983,0,0,669,145
67984,0,0,669,145
67985,0,0,501,164
67986,0,0,500,157
67987,0,0,498,152
67988,0,0,493,146
67989,0,0,488,140
67990,0,0,482,135
67991,0,0,476,129
67992,0,0,471,124
67993,0,0,465,119
67994,0,0,461,117
67995,0,0,456,115
67996,0,0,451,115
67997,0,0,445,113
67998,0,0,439,111
67999,0,0,433,108
68000,0,0,428,106
68001,0,0,427,105
68002,0,0,425,104
68003,0,0,424,104
68004,0,0,424,104
68005,0,0,433,109
68006,0,0,432,109
68007,0,0,431,109
68008,0,0,429,107
68009,0,0,425,104
68010,0,0,421,100
68011,0,0,417,96
68012,0,0,413,92
68013,0,0,408,88
68014,0,0,405,87
68015,0,0,403,86
68016,0,0,403,86
68017,0,0,403,86
68018,0,0,403,86
68019,0,0,403,86
68020,0,0,403,86
68021,0,0,403,86
68022,0,0,403,86
68023,0,0,403,86
68024,0,0,401,84
68025,0,0,399,81
68026,0,0,396,76
68027,0,0,392,72
68028,0,0,389,70
68029,0,0,388,68
68030,0,0,388,68
68031,0,0,388,68
68032,0,0,387,67
68033,0,0,384,65
68034,0,0,381,61
68035,0,0,376,57
68036,0,0,371,52
68037,0,0,367,49
68038,0,0,366,48
68039,0,0,366,48
68040,0,0,366,48
68041,0,0,366,48
68042,0,0,366,48
68043,0,0,365,48
68044,0,0,363,47
68045,0,0,360,47
68046,0,0,356,45
68047,0,0,351,43
68048,0,0,347,41
68049,0,0,346,40
68050,0,0,346,40
68051,0,0,346,40
68052,0,0,347,41
68053,0,0,347,41
68054,0,0,347,41
68055,0,0,346,41
68056,0,0,346,41
68057,0,0,347,41
68058,0,0,347,41
68059,0,0,347,41
68060,0,0,347,41
68061,0,0,347,41
68062,0,0,347,41
68063,0,0,347,41
68064,0,0,347,41
68065,0,0,347,41
68066,0,0,347,41
68067,0,0,347,41
68068,0,0,348,39
68069,0,0,348,39
68070,0,0,348,38
68071,0,0,348,38
68072,0,0,348,38
68073,0,0,348,38
68074,0,0,348,38
68075,0,0,348,38
68076,0,0,348,38
68077,0,0,348,39
68078,0,0,348,39
68079,0,0,348,39
68080,0,0,348,39
68081,0,0,348,39
68082,0,0,348,39
68083,0,0,348,39
68084,0,0,348,39
68085,0,0,348,38
68086,0,0,348,38
68087,0,0,348,38
68088,0,0,348,38
68089,0,0,348,38
68090,0,0,348,39
68091,0,0,348,38
68092,0,0,348,38
68093,0,0,348,39
68094,0,0,348,39
68095,0,0,348,38
68096,0,0,348,38
68097,0,0,348,38
68098,0,0,348,38
68099,0,0,348,39
68100,0,0,348,38
68101,0,0,348,38
68102,0,0,348,38
68103,0,0,348,38
68104,0,0,348,38
68105,0,0,348,38
68106,0,0,348,37
68107,0,0,347,36
68108,0,0,346,32
68109,0,0,345,29
68110,0,0,343,25
68111,0,0,339,21
68112,0,0,336,17
68113,0,0,335,15
68114,0,0,335,17
68115,0,0,336,17
68116,0,0,336,18
68117,0,0,336,18
68118,0,0,336,19
68119,0,0,336,19
68120,0,0,336,20
68121,0,0,336,21
68122,0,0,336,22
68123,0,0,336,22
68124,0,0,336,22
68125,0,0,335,22
68126,0,0,334,22
68127,0,0,333,21
68128,0,0,331,19
68129,0,0,329,17
68130,0,0,326,16
68131,0,0,325,16
68132,0,0,324,17
68133,0,0,324,18
68134,0,0,324,19
68135,0,0,324,19
68136,0,0,324,21
68137,0,0,323,22
68138,0,0,323,23
68139,0,0,321,24
68140,0,0,321,26
68141,0,0,320,27
68142,0,0,320,28
68143,0,0,319,28
68144,0,0,319,29
68145,0,0,318,29
68146,0,0,318,29
68147,0,0,317,29
68148,0,0,317,29
68149,0,0,317,29
68150,0,0,317,29
68151,0,0,316,29
68152,0,0,316,29
68153,0,0,316,29
68154,0,0,316,29
68155,0,0,316,30
68156,0,0,315,30
68157,0,0,315,29
68158,0,0,315,29
68159,0,0,315,29
68160,0,0,316,29
68161,0,0,316,29
68162,0,0,316,29
68163,0,0,316,29
68164,0,0,315,30
68165,0,0,315,30
68166,0,0,315,30
68167,0,0,315,29
68168,0,0,315,29
68169,0,0,315,29
68170,0,0,315,29
68171,0,0,315,30
68172,0,0,314,29
68173,0,0,314,30
68174,0,0,314,29
68175,0,0,313,29
68176,0,0,313,29
68177,0,0,313,29
68178,0,0,313,29
68179,0,0,314,29
68180,0,0,313,29
68181,0,0,313,30
68182,0,0,313,30
68183,0,0,313,30
68184,0,0,313,30
68185,0,0,313,31
68186,0,0,313,31
68187,0,0,313,31
68188,0,0,313,31
68189,0,0,313,31
68190,0,0,313,31
68191,0,0,313,31
68192,0,0,313,31
68193,0,0,313,31
68194,0,0,313,30
68195,0,0,313,31
68196,0,0,313,31
68197,0,0,313,31
68198,0,0,313,31
68199,0,0,313,31
68200,0,0,313,31
68201,0,0,313,31
68202,0,0,313,31
68203,0,0,313,31
68204,0,0,313,31
68205,0,0,313,32
68206,0,0,313,32
68207,0,0,313,31
68208,0,0,313,32
68209,0,0,313,32
68210,0,0,313,31
68211,0,0,313,32
68212,0,0,313,32
68213,0,0,313,32
68214,0,0,313,32
68215,0,0,313,32
68216,0,0,313,32
68217,0,0,314,32
68218,0,0,314,32
68219,0,0,313,32
68220,0,0,313,32
68221,0,0,313,32
68222,0,0,313,32
68223,0,0,313,31
68224,0,0,313,32
68225,0,0,313,32
68226,0,0,313,32
68227,0,0,314,32
68228,0,0,314,32
68229,0,0,314,32
68230,0,0,314,32
68231,0,0,313,32
68232,0,0,313,32
68233,0,0,314,32
68234,0,0,313,32
68235,0,0,313,32
68236,0,0,314,32
68237,0,0,313,32
68238,0,0,313,32
68239,0,0,313,32
68240,0,0,313,32
68241,0,0,313,32
68242,0,0,313,32
68243,0,0,313,32
68244,0,0,313,32
68245,0,0,313,32
68246,0,0,313,32
68247,0,0,313,32
68248,0,0,313,32
68249,0,0,312,31
68250,0,0,312,31
68251,0,0,312,31
68252,0,0,313,31
68253,0,0,312,31
68254,0,0,312,31
68255,0,0,312,31
68256,0,0,312,31
68257,0,0,312,31
68258,0,0,312,31
68259,0,0,312,31
68260,0,0,312,31
68261,0,0,312,31
68262,0,0,312,31
68263,0,0,312,31
68264,0,0,313,31
68265,0,0,313,31
68266,0,0,312,31
68267,0,0,312,31
68268,0,0,312,31
68269,0,0,312,31
68270,0,0,312,31
68271,0,0,312,31
68272,0,0,312,31
68273,0,0,312,31
68274,0,0,312,31
68275,0,0,312,31
68276,0,0,312,31
68277,0,0,312,31
68278,0,0,312,31
68279,0,0,312,31
68280,0,0,312,31
68281,0,0,312,31
68282,0,0,312,31
68283,0,0,312,31
68284,0,0,312,31
68285,0,0,312,31
68286,0,0,312,30
68287,0,0,312,31
68288,0,0,312,31
68289,0,0,311,30
68290,0,0,311,31
68291,0,0,311,31
68292,0,0,311,31
68293,0,0,310,32
68294,0,0,309,31
68295,0,0,308,31
68296,0,0,306,31
68297,0,0,306,31
68298,0,0,306,31
68299,0,0,306,31
68300,0,0,305,31
68301,0,0,304,32
68302,0,0,304,31
68303,0,0,303,30
68304,0,0,302,30
68305,0,0,301,30
68306,0,0,301,30
68307,0,0,301,30
68308,0,0,301,30
68309,0,0,301,30
68310,0,0,301,30
68311,0,0,301,29
68312,0,0,302,29
68313,0,0,302,29
68314,0,0,302,29
68315,0,0,302,29
68316,0,0,302,29
68317,0,0,301,29
68318,0,0,302,29
68319,0,0,302,29
68320,0,0,302,29
68321,0,0,302,29
68322,0,0,302,29
68323,0,0,302,28
68324,0,0,302,28
68325,0,0,301,29
68326,0,0,301,28
68327,0,0,302,28
68328,0,0,302,28
68329,0,0,302,28
68330,0,0,302,28
68331,0,0,302,28
68332,0,0,302,28
68333,0,0,302,28
68334,0,0,302,28
68335,0,0,302,28
68336,0,0,302,28
68337,0,0,301,28
68338,0,0,301,28
68339,0,0,301,28
68340,0,0,302,28
68341,0,0,301,28
68342,0,0,302,28
68343,0,0,302,28
68344,0,0,302,28
68345,0,0,302,28
68346,0,0,302,28
68347,0,0,302,28
68348,0,0,302,28
68349,0,0,302,28
68350,0,0,301,28
68351,0,0,302,28
68352,0,0,301,28
68353,0,0,301,28
68354,0,0,301,28
68355,0,0,301,28
68356,0,0,301,28
68357,0,0,302,28
68358,0,0,301,28
68359,0,0,301,28
68360,0,0,301,28
68361,0,0,301,28
68362,0,0,301,28
68363,0,0,302,28
68364,0,0,302,28
68365,0,0,302,27
68366,0,0,302,27
68367,0,0,302,27
68368,0,0,302,27
68369,0,0,302,27
68370,0,0,302,27
68371,0,0,302,27
68372,0,0,302,27
68373,0,0,302,27
68374,0,0,302,27
68375,0,0,302,27
68376,0,0,302,27
68377,0,0,302,27
68378,0,0,302,27
68379,0,0,302,27
68380,0,0,302,27
68381,0,0,302,27
68382,0,0,302,27
68383,0,0,302,27
68384,0,0,302,27
68385,0,0,302,27
68386,0,0,302,27
68387,0,0,301,28
68388,0,0,301,27
68389,0,0,301,27
68390,0,0,301,27
68391,0,0,301,27
68392,0,0,302,27
68393,0,0,302,27
68394,0,0,302,27
68395,0,0,302,27
68396,0,0,302,27
68397,0,0,302,27
68398,0,0,302,27
68399,0,0,302,27
68400,0,0,301,27
68401,0,0,300,30
68402,0,0,300,30
68403,0,0,300,30
68404,0,0,300,30
68405,0,0,300,30
68406,0,0,300,30
68407,0,0,300,30
68408,0,0,300,30
68409,0,0,300,30
68410,0,0,300,30
68411,0,0,300,30
68412,0,0,300,30
68413,0,0,300,30
68414,0,0,300,30
68415,0,0,300,30
68416,0,0,300,30
68417,0,0,300,30
68418,0,0,300,30
68419,0,0,300,30
68420,0,0,300,30
68421,0,0,299,30
68422,0,0,299,30
68423,0,0,298,30
68424,0,0,298,30
68425,0,0,297,29
68426,0,0,296,29
68427,0,0,295,28
68428,0,0,294,27
68429,0,0,292,25
68430,0,0,289,24
68431,0,0,287,23
68432,0,0,285,23
68433,0,0,284,22
68434,0,0,283,21
68435,0,0,282,21
68436,0,0,282,21
68437,0,0,282,21
68438,0,0,282,21
68439,0,0,282,21
68440,0,0,282,22
68441,0,0,282,22
68442,0,0,282,22
68443,0,0,281,22
68444,0,0,281,23
68445,0,0,280,22
68446,0,0,279,22
68447,0,0,277,22
68448,0,0,274,22
68449,0,0,272,22
68450,0,0,271,23
68451,0,0,270,22
68452,0,0,270,22
68453,0,0,270,22
68454,0,0,270,22
68455,0,0,270,22
68456,0,0,270,22
68457,0,0,270,22
68458,0,0,270,22
68459,0,0,270,22
68460,0,0,270,22
68461,0,0,269,22
68462,0,0,269,23
68463,0,0,269,23
68464,0,0,269,23
68465,0,0,268,23
68466,0,0,268,23
68467,0,0,268,23
68468,0,0,268,23
68469,0,0,268,22
68470,0,0,268,23
68471,0,0,268,23
68472,0,0,268,23
68473,0,0,268,23
68474,0,0,267,23
68475,0,0,267,23
68476,0,0,266,23
68477,0,0,266,22
68478,0,0,265,22
68479,0,0,264,22
68480,0,0,262,22
68481,0,0,258,21
68482,0,0,255,20
68483,0,0,251,19
68484,0,0,246,18
68485,0,0,243,17
68486,0,0,242,16
68487,0,0,242,17
68488,0,0,241,18
68489,0,0,240,19
68490,0,0,240,20
68491,0,0,240,21
68492,0,0,240,21
68493,0,0,240,23
68494,0,0,240,23
68495,0,0,239,24
68496,0,0,239,25
68497,0,0,237,26
68498,0,0,236,28
68499,0,0,235,29
68500,0,0,233,30
68501,0,0,232,30
68502,0,0,231,31
68503,0,0,231,31
68504,0,0,231,31
68505,0,0,231,31
68506,0,0,231,31
68507,0,0,231,31
68508,0,0,231,31
68509,0,0,232,30
68510,0,0,232,30
68511,0,0,232,30
68512,0,0,232,30
68513,0,0,232,30
68514,0,0,232,31
68515,0,0,232,31
68516,0,0,232,31
68517,0,0,232,31
68518,0,0,232,31
68519,0,0,232,30
68520,0,0,232,30
68521,0,0,232,30
68522,0,0,232,30
68523,0,0,232,30
68524,0,0,232,30
68525,0,0,232,30
68526,0,0,232,30
68527,0,0,232,30
68528,0,0,232,30
68529,0,0,232,30
68530,0,0,232,30
68531,0,0,232,30
68532,0,0,232,30
68533,0,0,232,30
68534,0,0,232,30
68535,0,0,232,30
68536,0,0,232,30
68537,0,0,232,30
68538,0,0,232,30
68539,0,0,232,30
68540,0,0,232,30
68541,0,0,232,30
68542,0,0,232,30
68543,0,0,232,30
68544,0,0,232,30
68545,0,0,232,30
68546,0,0,232,30
68547,0,0,232,30
68548,0,0,232,30
68549,0,0,232,30
68550,0,0,232,30
68551,0,0,232,30
68552,0,0,232,30
68553,0,0,232,30
68554,0,0,232,30
68555,0,0,232,30
68556,0,0,232,31
68557,0,0,232,31
68558,0,0,232,31
68559,0,0,232,31
68560,0,0,232,31
68561,0,0,232,31
68562,0,0,232,31
68563,0,0,232,31
68564,0,0,232,31
68565,0,0,232,31
68566,1,0,230,30
68567,1,0,229,31
68568,1,0,228,31
68569,1,0,227,31
68570,1,0,226,32
68571,1,0,223,32
68572,1,0,221,32
68573,1,0,221,32
68574,1,0,221,31
68575,1,0,221,31
68576,1,0,221,31
68577,1,0,221,31
68578,1,0,221,31
68579,1,0,221,31
68580,1,0,221,31
68581,1,0,221,31
68582,1,0,221,31
68583,1,0,221,31
68584,0,0,224,32
68585,0,0,224,32
68586,0,0,224,32
68587,0,0,223,32
68588,0,0,223,32
68589,0,0,222,31
68590,0,0,221,31
68591,0,0,220,30
68592,0,0,218,29
68593,0,0,216,28
68594,0,0,214,27
68595,0,0,212,26
68596,0,0,209,25
68597,0,0,207,24
68598,0,0,205,24
68599,0,0,203,21
68600,0,0,201,19
68601,0,0,199,18
68602,0,0,197,18
68603,0,0,197,18
68604,0,0,197,18
68605,0,0,198,19
68606,0,0,198,19
68607,0,0,199,19
68608,0,0,199,19
68609,0,0,199,19
68610,0,0,199,20
68611,0,0,198,20
68612,0,0,198,19
68613,0,0,198,20
68614,0,0,197,20
68615,0,0,195,21
68616,0,0,194,21
68617,0,0,193,22
68618,0,0,192,22
68619,0,0,192,22
68620,0,0,190,22
68621,0,0,189,22
68622,0,0,188,22
68623,0,0,187,21
68624,0,0,187,22
68625,0,0,186,21
68626,0,0,185,21
68627,0,0,183,20
68628,0,0,180,20
68629,0,0,178,19
68630,0,0,175,18
68631,0,0,172,17
68632,0,0,170,17
68633,0,0,167,17
68634,0,0,165,17
68635,0,0,162,16
68636,0,0,158,17
68637,0,0,154,16
68638,0,0,149,16
68639,0,0,145,15
68640,0,0,142,13
68641,0,0,138,13
68642,0,0,134,12
68643,0,0,130,12
68644,0,0,127,12
68645,0,0,125,13
68646,0,0,123,15
68647,0,0,124,15
68648,0,0,124,14
68649,0,0,123,15
68650,0,0,123,16
68651,0,0,123,17
68652,0,0,123,17
68653,0,0,123,18
68654,0,0,120,22
68655,0,0,121,22
68656,0,0,121,23
68657,0,0,121,23
68658,0,0,122,23
68659,0,0,123,23
68660,0,0,124,22
68661,0,0,124,22
68662,0,0,124,22
68663,0,0,125,23
68664,0,0,125,23
68665,0,0,125,23
68666,0,0,125,23
68667,0,0,125,24
68668,0,0,125,24
68669,0,0,125,24
68670,0,0,125,25
68671,0,0,125,25
68672,0,0,125,25
68673,0,0,125,25
68674,0,0,125,24
68675,0,0,125,24
68676,0,0,125,24
68677,0,0,125,24
68678,0,0,125,24
68679,0,0,125,24
68680,0,0,125,24
68681,0,0,125,24
68682,0,0,125,24
68683,0,0,125,24
68684,0,0,125,24
68685,0,0,125,24
68686,0,0,125,24
68687,0,0,125,24
68688,0,0,126,24
68689,0,0,126,24
68690,0,0,126,24
68691,0,0,126,24
68692,0,0,126,23
68693,0,0,126,23
68694,0,0,126,23
68695,0,0,126,23
68696,0,0,126,23
68697,0,0,126,23
68698,0,0,126,23
68699,0,0,126,23
68700,0,0,126,23
68701,0,0,126,23
68702,0,0,126,23
68703,0,0,126,23
68704,0,0,126,23
68705,0,0,126,23
68706,0,0,126,22
68707,0,0,127,23
68708,0,0,128,23
68709,0,0,128,23
68710,0,0,129,23
68711,0,0,129,23
68712,0,0,129,23
68713,0,0,129,23
68714,0,0,130,23
68715,0,0,130,23
68716,0,0,130,23
68717,0,0,130,23
68718,0,0,130,23
68719,0,0,130,22
68720,0,0,130,22
68721,0,0,130,22
68722,0,0,130,22
68723,0,0,130,22
68724,0,0,130,22
68725,0,0,130,22
68726,0,0,130,22
68727,0,0,130,22
68728,0,0,130,22
68729,0,0,130,22
68730,0,0,130,22
68731,0,0,130,22
68732,0,0,130,22
68733,0,0,130,22
68734,0,0,130,22
68735,0,0,130,22
68736,0,0,130,22
68737,0,0,130,22
68738,0,0,130,22
68739,0,0,130,22
68740,0,0,130,22
68741,0,0,130,22
68742,0,0,130,22
68743,0,0,130,22
68744,0,0,129,22
68745,0,0,129,22
68746,0,0,129,22
68747,0,0,129,21
68748,0,0,129,21
68749,0,0,129,21
68750,0,0,129,21
68751,0,0,129,21
68752,0,0,129,21
68753,0,0,129,21
68754,0,0,129,21
68755,0,0,129,21
68756,0,0,129,21
68757,0,0,129,21
68758,0,0,129,21
68759,0,0,129,21
68760,0,0,129,21
68761,0,0,129,21
68762,0,0,129,21
68763,0,0,129,21
68764,0,0,129,21
68765,0,0,129,21
68766,0,0,129,21
68767,0,0,129,21
68768,0,0,129,21
68769,0,0,129,21
68770,0,0,129,21
68771,0,0,129,21
68772,0,0,129,21
68773,0,0,129,21
68774,0,0,129,21
68775,0,0,129,21
68776,0,0,129,21
68777,0,0,129,21
68778,0,0,129,21
68779,0,0,129,21
68780,0,0,129,21
68781,0,0,129,21
68782,0,0,129,21
68783,0,0,129,21
68784,0,0,129,21
68785,0,0,129,21
68786,0,0,129,21
68787,0,0,129,21
68788,0,0,129,21
68789,0,0,129,21
68790,0,0,129,21
68791,0,0,129,21
68792,0,0,129,21
68793,0,0,129,21
68794,0,0,129,21
68795,0,0,129,21
68796,0,0,129,21
68797,0,0,129,21
68798,0,0,129,21
68799,0,0,129,21
68800,0,0,129,21
68801,0,0,129,21
68802,0,0,129,21
68803,0,0,129,21
68804,0,0,129,21
68805,0,0,129,21
68806,0,0,129,21
68807,0,0,129,21
68808,0,0,129,21
68809,0,0,129,21
68810,0,0,129,21
68811,0,0,129,21
68812,0,0,129,21
68813,0,0,129,21
68814,0,0,129,21
68815,0,0,129,21
68816,0,0,129,21
68817,0,0,129,21
68818,0,0,129,21
68819,0,0,129,21
68820,0,0,129,21
68821,0,0,129,21
68822,0,0,129,21
68823,0,0,129,21
68824,0,0,129,21
68825,0,0,129,21
68826,0,0,129,21
68827,0,0,129,21
68828,0,0,129,21
68829,0,0,129,21
68830,0,0,129,21
68831,0,0,129,21
68832,0,0,129,21
68833,0,0,129,21
68834,0,0,129,21
68835,0,0,129,21
68836,0,0,129,21
68837,0,0,129,21
68838,0,0,129,21
68839,0,0,129,21
68840,0,0,129,21
68841,0,0,129,21
68842,0,0,129,21
68843,0,0,129,21
68844,0,0,129,21
68845,0,0,129,21
68846,0,0,129,21
68847,0,0,129,21
68848,0,0,129,21
68849,0,0,129,21
68850,0,0,129,21
68851,0,0,129,21
68852,0,0,129,21
68853,0,0,129,21
68854,0,0,129,21
68855,0,0,129,21
68856,0,0,129,21
68857,0,0,129,21
68858,0,0,129,21
68859,0,0,129,21
68860,0,0,129,21
68861,0,0,129,21
68862,0,0,129,21
68863,0,0,129,21
68864,0,0,129,21
68865,0,0,129,21
68866,0,0,129,21
68867,0,0,129,21
68868,0,0,129,21
68869,0,0,129,21
68870,0,0,129,21
68871,0,0,129,21
68872,0,0,129,21
68873,0,0,129,21
68874,0,0,129,21
68875,0,0,129,21
68876,0,0,129,21
68877,0,0,129,21
68878,0,0,129,21
68879,0,0,129,21
68880,0,0,129,21
68881,0,0,129,21
68882,0,0,129,21
68883,0,0,129,21
68884,0,0,129,21
68885,0,0,129,21
68886,0,0,129,21
68887,0,0,129,21
68888,0,0,129,21
68889,0,0,129,21
68890,0,0,129,21
68891,0,0,129,21
68892,0,0,129,21
68893,0,0,129,21
68894,0,0,129,21
68895,0,0,129,21
68896,0,0,129,21
68897,0,0,129,21
68898,0,0,129,21
68899,0,0,129,21
68900,0,0,129,21
68901,0,0,129,21
68902,0,0,129,21
68903,0,0,129,21
68904,0,0,129,21
68905,0,0,129,21
68906,0,0,129,21
68907,0,0,129,21
68908,0,0,129,21
68909,0,0,129,21
68910,0,0,129,21
68911,0,0,129,21
68912,0,0,129,21
68913,0,0,129,21
68914,0,0,129,21
68915,0,0,129,21
68916,0,0,129,21
68917,0,0,129,21
68918,0,0,129,21
68919,0,0,129,21
68920,0,0,129,21
68921,0,0,129,21
68922,0,0,129,21
68923,0,0,129,21
68924,0,0,129,21
68925,0,0,129,21
68926,0,0,129,21
68927,0,0,129,21
68928,0,0,129,21
68929,0,0,129,21
68930,0,0,129,21
68931,0,0,129,21
68932,0,0,129,21
68933,0,0,129,21
68934,0,0,129,21
68935,0,0,129,21
68936,0,0,129,21
68937,0,0,129,21
68938,0,0,129,21
68939,0,0,129,21
68940,0,0,129,21
68941,0,0,129,21
68942,0,0,129,21
68943,0,0,129,21
68944,0,0,129,21
68945,0,0,129,21
68946,0,0,129,21
68947,0,0,129,21
68948,0,0,129,21
68949,0,0,129,21
68950,0,0,129,21
68951,0,0,129,21
68952,0,0,129,21
68953,0,0,129,21
68954,0,0,129,21
68955,0,0,129,21
68956,0,0,129,21
68957,0,0,129,21
68958,0,0,129,21
68959,0,0,129,21
68960,0,0,129,21
68961,0,0,129,21
68962,0,0,129,21
68963,0,0,129,21
68964,0,0,129,21
68965,0,0,129,21
68966,0,0,129,21
68967,0,0,129,21
68968,0,0,129,21
68969,0,0,129,21
68970,0,0,129,21
68971,0,0,129,21
68972,0,0,129,21
68973,0,0,129,21
68974,0,0,129,21
68975,0,0,129,21
68976,0,0,129,21
68977,0,0,129,21
68978,0,0,129,21
68979,0,0,129,21
68980,0,0,129,21
68981,0,0,129,21
68982,0,0,129,21
68983,0,0,129,21
68984,0,0,129,21
68985,0,0,129,21
68986,0,0,129,21
68987,0,0,129,21
68988,0,0,129,21
68989,0,0,128,21
68990,0,0,128,21
68991,0,0,128,21
68992,0,0,128,21
68993,0,0,128,21
68994,0,0,128,21
68995,0,0,128,21
68996,0,0,128,21
68997,0,0,128,21
68998,0,0,128,21
68999,0,0,128,21
69000,0,0,128,21
69001,0,0,128,21
69002,0,0,128,21
69003,0,0,128,21
69004,0,0,128,21
69005,0,0,128,21
69006,0,0,128,21
69007,0,0,128,21
69008,0,0,128,21
69009,0,0,128,21
69010,0,0,128,21
69011,0,0,128,21
69012,0,0,128,21
69013,0,0,128,21
69014,0,0,128,21
69015,0,0,128,21
69016,0,0,128,21
69017,0,0,128,21
69018,0,0,128,21
69019,0,0,128,21
69020,0,0,128,21
69021,0,0,128,21
69022,0,0,128,21
69023,0,0,128,21
69024,0,0,128,21
69025,0,0,128,21
69026,0,0,128,21
69027,0,0,128,21
69028,0,0,128,21
69029,0,0,128,21
69030,0,0,128,21
69031,0,0,128,21
69032,0,0,128,21
69033,0,0,128,21
69034,0,0,128,21
