frame_idx,led_1_status,led_2_status,0_x,0_y
41918,0,0,479,35
41919,0,0,478,35
41920,0,0,478,34
41921,0,0,478,33
41922,0,0,478,32
41923,0,0,478,32
41924,0,0,481,28
41925,0,0,481,29
41926,0,0,481,29
41927,0,0,481,29
41928,0,0,480,29
41929,0,0,480,29
41930,0,0,480,28
41931,0,0,480,28
41932,0,0,480,29
41933,0,0,480,29
41934,0,0,480,29
41935,0,0,480,29
41936,0,0,480,29
41937,0,0,480,29
41938,0,0,480,29
41939,0,0,480,29
41940,0,0,480,29
41941,0,0,480,29
41942,0,0,480,29
41943,0,0,480,29
41944,0,0,480,29
41945,0,0,480,29
41946,0,0,480,29
41947,0,0,480,29
41948,0,0,480,29
41949,0,0,480,29
41950,0,0,480,29
41951,0,0,480,29
41952,0,0,480,29
41953,0,0,480,29
41954,0,0,480,29
41955,0,0,480,29
41956,0,0,480,29
41957,0,0,480,29
41958,0,0,480,29
41959,0,0,480,29
41960,0,0,480,28
41961,0,0,480,28
41962,0,0,480,28
41963,0,0,480,28
41964,0,0,480,28
41965,0,0,480,28
41966,0,0,480,28
41967,0,0,480,28
41968,0,0,480,28
41969,0,0,480,28
41970,0,0,480,28
41971,0,0,480,28
41972,0,0,479,28
41973,0,0,479,28
41974,0,0,479,28
41975,0,0,479,27
41976,0,0,479,28
41977,0,0,479,27
41978,0,0,478,26
41979,0,0,478,24
41980,0,0,478,23
41981,0,0,477,22
41982,0,0,476,20
41983,0,0,475,19
41984,0,0,473,19
41985,0,0,473,19
41986,0,0,472,19
41987,0,0,472,19
41988,0,0,472,19
41989,0,0,472,19
41990,0,0,472,19
41991,0,0,472,19
41992,0,0,472,19
41993,0,0,472,19
41994,0,0,472,19
41995,0,0,472,18
41996,0,0,472,18
41997,0,0,472,18
41998,0,0,472,18
41999,0,0,472,18
42000,0,0,472,18
42001,0,0,472,18
42002,0,0,472,18
42003,0,0,472,18
42004,0,0,472,18
42005,0,0,472,18
42006,0,0,472,18
42007,0,0,472,18
42008,0,0,472,18
42009,0,0,472,18
42010,0,0,472,18
42011,0,0,472,18
42012,0,0,472,18
42013,0,0,472,18
42014,0,0,472,18
42015,0,0,472,18
42016,0,0,472,18
42017,0,0,472,18
42018,0,0,472,18
42019,0,0,472,18
42020,0,0,472,18
42021,0,0,472,18
42022,0,0,472,18
42023,0,0,472,18
42024,0,0,472,18
42025,0,0,472,18
42026,0,0,472,18
42027,0,0,472,18
42028,0,0,472,18
42029,0,0,472,18
42030,0,0,472,18
42031,0,0,472,18
42032,0,0,473,20
42033,0,0,473,19
42034,0,0,473,17
42035,0,0,473,16
42036,0,0,472,16
42037,0,0,471,17
42038,0,0,470,18
42039,0,0,468,19
42040,0,0,466,19
42041,0,0,462,19
42042,0,0,459,20
42043,0,0,456,20
42044,0,0,452,20
42045,0,0,448,20
42046,0,0,444,22
42047,0,0,442,23
42048,0,0,438,25
42049,0,0,431,25
42050,0,0,427,25
42051,0,0,423,25
42052,0,0,420,26
42053,0,0,417,27
42054,0,0,414,27
42055,0,0,412,28
42056,0,0,410,29
42057,0,0,409,30
42058,0,0,408,30
42059,0,0,407,30
42060,0,0,406,30
42061,0,0,404,30
42062,0,0,401,29
42063,0,0,399,28
42064,0,0,399,22
42065,0,0,397,20
42066,0,0,396,18
42067,0,0,394,15
42068,0,0,391,14
42069,0,0,388,15
42070,0,0,386,17
42071,0,0,384,19
42072,0,0,382,22
42073,0,0,380,24
42074,0,0,377,27
42075,0,0,374,30
42076,0,0,371,33
42077,0,0,368,35
42078,0,0,365,37
42079,0,0,361,38
42080,0,0,358,40
42081,0,0,354,40
42082,0,0,351,41
42083,0,0,348,42
42084,0,0,345,42
42085,0,0,342,42
42086,0,0,339,43
42087,0,0,337,42
42088,0,0,335,42
42089,0,0,333,41
42090,0,0,330,40
42091,0,0,325,38
42092,0,0,321,36
42093,0,0,318,33
42094,0,0,315,30
42095,0,0,312,29
42096,0,0,310,29
42097,0,0,308,30
42098,0,0,307,31
42099,0,0,307,31
42100,0,0,306,32
42101,0,0,306,32
42102,0,0,306,32
42103,0,0,306,32
42104,0,0,306,32
42105,0,0,306,32
42106,0,0,306,32
42107,0,0,306,32
42108,0,0,306,32
42109,0,0,306,32
42110,0,0,306,32
42111,0,0,307,33
42112,0,0,307,33
42113,0,0,307,32
42114,0,0,307,32
42115,0,0,307,32
42116,0,0,307,32
42117,0,0,307,32
42118,0,0,307,32
42119,0,0,307,32
42120,0,0,307,32
42121,0,0,307,32
42122,0,0,308,32
42123,0,0,307,32
42124,0,0,307,32
42125,0,0,307,32
42126,0,0,307,32
42127,0,0,307,32
42128,0,0,308,32
42129,0,0,307,32
42130,0,0,307,32
42131,0,0,307,32
42132,0,0,307,32
42133,0,0,307,32
42134,0,0,307,32
42135,0,0,307,32
42136,0,0,307,32
42137,0,0,306,33
42138,0,0,306,33
42139,0,0,312,35
42140,0,0,312,35
42141,0,0,313,35
42142,0,0,312,35
42143,0,0,312,35
42144,0,0,313,35
42145,0,0,313,35
42146,0,0,313,35
42147,0,0,313,35
42148,0,0,313,35
42149,0,0,313,35
42150,0,0,313,35
42151,0,0,313,35
42152,0,0,312,35
42153,0,0,312,34
42154,0,0,312,34
42155,0,0,311,34
42156,0,0,310,34
42157,0,0,310,34
42158,0,0,309,34
42159,0,0,308,33
42160,0,0,308,33
42161,0,0,308,33
42162,0,0,308,33
42163,0,0,308,33
42164,0,0,308,33
42165,0,0,308,33
42166,0,0,308,33
42167,0,0,308,33
42168,0,0,308,33
42169,0,0,308,33
42170,0,0,308,33
42171,0,0,308,33
42172,0,0,308,33
42173,0,0,308,33
42174,0,0,308,33
42175,0,0,308,33
42176,0,0,308,33
42177,0,0,308,33
42178,0,0,308,33
42179,0,0,308,33
42180,0,0,308,33
42181,0,0,308,33
42182,0,0,308,33
42183,0,0,308,33
42184,0,0,308,33
42185,0,0,308,33
42186,0,0,308,33
42187,0,0,308,33
42188,0,0,309,33
42189,0,0,308,33
42190,0,0,308,33
42191,0,0,308,33
42192,0,0,308,33
42193,0,0,308,33
42194,0,0,308,33
42195,0,0,308,33
42196,0,0,308,33
42197,0,0,308,33
42198,0,0,308,33
42199,0,0,308,33
42200,0,0,308,33
42201,0,0,308,33
42202,0,0,308,33
42203,0,0,308,33
42204,0,0,308,33
42205,0,0,308,33
42206,0,0,308,33
42207,0,0,308,33
42208,0,0,308,33
42209,0,0,308,33
42210,0,0,308,33
42211,0,0,308,33
42212,0,0,308,33
42213,0,0,308,33
42214,0,0,308,33
42215,0,0,308,33
42216,0,0,308,33
42217,0,0,308,33
42218,0,0,308,33
42219,0,0,308,33
42220,0,0,308,33
42221,0,0,308,33
42222,0,0,308,33
42223,0,0,308,33
42224,0,0,308,33
42225,0,0,308,33
42226,0,0,308,33
42227,0,0,308,33
42228,0,0,308,33
42229,0,0,308,33
42230,0,0,308,33
42231,0,0,308,33
42232,0,0,308,33
42233,0,0,308,33
42234,0,0,308,33
42235,0,0,308,33
42236,0,0,308,33
42237,0,0,308,33
42238,0,0,308,33
42239,0,0,308,33
42240,0,0,308,33
42241,0,0,308,33
42242,0,0,308,33
42243,0,0,308,33
42244,0,0,308,33
42245,0,0,308,33
42246,0,0,308,33
42247,0,0,308,33
42248,0,0,306,35
42249,0,0,306,35
42250,0,0,306,35
42251,0,0,306,35
42252,0,0,306,35
42253,0,0,306,35
42254,0,0,306,35
42255,0,0,306,35
42256,0,0,306,35
42257,0,0,306,35
42258,0,0,306,35
42259,0,0,306,35
42260,0,0,306,35
42261,0,0,306,35
42262,0,0,306,35
42263,0,0,306,35
42264,0,0,306,35
42265,0,0,306,35
42266,0,0,306,35
42267,0,0,306,35
42268,0,0,306,35
42269,0,0,306,35
42270,0,0,306,35
42271,0,0,306,35
42272,0,0,306,35
42273,0,0,306,35
42274,0,0,306,35
42275,0,0,306,35
42276,0,0,306,35
42277,0,0,306,35
42278,0,0,306,35
42279,0,0,306,35
42280,0,0,306,35
42281,0,0,306,35
42282,0,0,306,35
42283,0,0,306,35
42284,0,0,306,35
42285,0,0,306,35
42286,0,0,306,35
42287,0,0,306,35
42288,0,0,306,35
42289,0,0,306,35
42290,0,0,306,35
42291,0,0,306,35
42292,0,0,306,35
42293,0,0,306,35
42294,0,0,306,35
42295,0,0,306,35
42296,0,0,306,35
42297,0,0,306,35
42298,0,0,306,35
42299,0,0,306,35
42300,0,0,306,35
42301,0,0,306,35
42302,0,0,306,35
42303,0,0,306,35
42304,0,0,306,35
42305,0,0,306,35
42306,0,0,306,35
42307,0,0,306,35
42308,0,0,306,35
42309,0,0,306,35
42310,0,0,306,35
42311,0,0,306,35
42312,0,0,306,35
42313,0,0,306,35
42314,0,0,306,35
42315,0,0,306,35
42316,0,0,306,35
42317,0,0,306,35
42318,0,0,306,35
42319,0,0,306,35
42320,0,0,306,35
42321,0,0,306,35
42322,0,0,306,35
42323,0,0,306,35
42324,0,0,306,35
42325,0,0,306,35
42326,0,0,306,35
42327,0,0,306,35
42328,0,0,306,35
42329,0,0,306,35
42330,0,0,306,35
42331,0,0,306,35
42332,0,0,306,34
42333,0,0,306,34
42334,0,0,306,35
42335,0,0,306,34
42336,0,0,306,34
42337,0,0,306,35
42338,0,0,306,35
42339,0,0,306,35
42340,0,0,306,35
42341,0,0,306,35
42342,0,0,306,35
42343,0,0,306,35
42344,0,0,306,35
42345,0,0,306,34
42346,0,0,306,34
42347,0,0,306,35
42348,0,0,306,34
42349,0,0,306,34
42350,0,0,306,34
42351,0,0,306,34
42352,0,0,306,34
42353,0,0,306,34
42354,0,0,306,34
42355,0,0,306,35
42356,0,0,306,35
42357,0,0,306,35
42358,0,0,306,35
42359,0,0,306,35
42360,0,0,306,34
42361,0,0,306,34
42362,0,0,306,34
42363,0,0,306,34
42364,0,0,306,34
42365,0,0,306,35
42366,0,0,306,35
42367,0,0,306,35
42368,0,0,306,34
42369,0,0,306,34
42370,0,0,306,34
42371,0,0,306,34
42372,0,0,306,34
42373,0,0,306,35
42374,0,0,306,35
42375,0,0,306,35
42376,0,0,306,35
42377,0,0,306,35
42378,0,0,306,35
42379,0,0,306,35
42380,0,0,306,35
42381,0,0,306,35
42382,0,0,306,35
42383,0,0,306,35
42384,0,0,306,35
42385,0,0,306,35
42386,0,0,306,34
42387,0,0,306,35
42388,0,0,306,34
42389,0,0,306,35
42390,0,0,306,35
42391,0,0,306,35
42392,0,0,306,35
42393,0,0,306,35
42394,0,0,306,35
42395,0,0,306,35
42396,0,0,306,35
42397,0,0,306,35
42398,0,0,306,35
42399,0,0,306,35
42400,0,0,306,35
42401,0,0,306,35
42402,0,0,306,35
42403,0,0,306,35
42404,0,0,306,35
42405,0,0,306,35
42406,0,0,306,35
42407,0,0,306,35
42408,0,0,306,35
42409,0,0,306,35
42410,0,0,306,35
42411,0,0,306,35
42412,0,0,306,34
42413,0,0,306,35
42414,0,0,306,35
42415,0,0,306,35
42416,0,0,306,35
42417,0,0,306,35
42418,0,0,306,35
42419,0,0,306,34
42420,0,0,306,34
42421,0,0,306,34
42422,0,0,306,34
42423,0,0,306,34
42424,0,0,306,34
42425,0,0,306,34
42426,0,0,306,34
42427,0,0,306,34
42428,0,0,306,35
42429,0,0,306,34
42430,0,0,306,34
42431,0,0,306,34
42432,0,0,306,34
42433,0,0,306,34
42434,0,0,306,34
42435,0,0,306,34
42436,0,0,306,35
42437,0,0,306,35
42438,0,0,306,35
42439,0,0,306,35
42440,0,0,306,35
42441,0,0,306,35
42442,0,0,306,35
42443,0,0,306,35
42444,0,0,306,35
42445,0,0,306,35
42446,0,0,306,35
42447,0,0,306,35
42448,0,0,306,35
42449,0,0,306,35
42450,0,0,306,35
42451,0,0,306,35
42452,0,0,306,35
42453,0,0,306,35
42454,0,0,306,34
42455,0,0,306,34
42456,0,0,306,34
42457,0,0,306,35
42458,0,0,306,34
42459,0,0,306,34
42460,0,0,306,34
42461,0,0,306,34
42462,0,0,306,35
42463,0,0,306,35
42464,0,0,306,35
42465,0,0,306,35
42466,0,0,306,35
42467,0,0,306,35
42468,0,0,306,34
42469,0,0,306,34
42470,0,0,306,34
42471,0,0,306,34
42472,0,0,306,34
42473,0,0,306,34
42474,0,0,306,34
42475,0,0,306,34
42476,0,0,306,34
42477,0,0,306,34
42478,0,0,306,34
42479,0,0,306,34
42480,0,0,306,34
42481,0,0,306,34
42482,0,0,306,34
42483,0,0,306,34
42484,0,0,306,34
42485,0,0,306,34
42486,0,0,306,34
42487,0,0,306,34
42488,0,0,306,34
42489,0,0,306,34
42490,0,0,306,34
42491,0,0,306,34
42492,0,0,306,34
42493,0,0,306,34
42494,0,0,306,34
42495,0,0,306,34
42496,0,0,306,34
42497,0,0,306,34
42498,0,0,306,34
42499,0,0,306,34
42500,0,0,306,34
42501,0,0,306,34
42502,0,0,306,34
42503,0,0,306,34
42504,0,0,306,34
42505,0,0,306,34
42506,0,0,306,34
42507,0,0,306,34
42508,0,0,306,34
42509,0,0,306,34
42510,0,0,306,34
42511,0,0,306,34
42512,0,0,306,34
42513,0,0,306,34
42514,0,0,306,34
42515,0,0,306,34
42516,0,0,306,34
42517,0,0,306,34
42518,0,0,306,34
42519,0,0,306,34
42520,0,0,306,34
42521,0,0,306,34
42522,0,0,306,34
42523,0,0,306,34
42524,0,0,306,34
42525,0,0,306,34
42526,0,0,305,34
42527,0,0,305,34
42528,0,0,306,34
42529,0,0,306,34
42530,0,0,306,34
42531,0,0,305,34
42532,0,0,305,34
42533,0,0,305,34
42534,0,0,306,34
42535,0,0,306,34
42536,0,0,306,34
42537,0,0,306,34
42538,0,0,306,34
42539,0,0,306,34
42540,0,0,306,34
42541,0,0,306,34
42542,0,0,306,34
42543,0,0,305,34
42544,0,0,306,34
42545,0,0,306,34
42546,0,0,306,34
42547,0,0,306,34
42548,0,0,305,34
42549,0,0,306,34
42550,0,0,306,34
42551,0,0,306,34
42552,0,0,306,34
42553,0,0,306,34
42554,0,0,306,34
42555,0,0,306,34
42556,0,0,306,34
42557,0,0,306,34
42558,0,0,305,34
42559,0,0,306,34
42560,0,0,306,34
42561,0,0,306,34
42562,0,0,306,34
42563,0,0,306,34
42564,0,0,306,34
42565,0,0,306,34
42566,0,0,306,34
42567,0,0,306,34
42568,0,0,306,34
42569,0,0,306,34
42570,0,0,306,34
42571,0,0,306,34
42572,0,0,306,34
42573,0,0,306,34
42574,0,0,306,34
42575,0,0,306,34
42576,0,0,306,34
42577,0,0,306,34
42578,0,0,306,34
42579,0,0,306,34
42580,0,0,306,34
42581,0,0,306,34
42582,0,0,306,34
42583,0,0,306,34
42584,0,0,306,34
42585,0,0,306,34
42586,0,0,306,34
42587,0,0,306,34
42588,0,0,305,34
42589,0,0,305,34
42590,0,0,305,34
42591,0,0,305,34
42592,0,0,305,34
42593,0,0,305,34
42594,0,0,305,34
42595,0,0,305,34
42596,0,0,305,34
42597,0,0,305,34
42598,0,0,306,34
42599,0,0,306,34
42600,0,0,305,34
42601,0,0,305,34
42602,0,0,305,34
42603,0,0,305,34
42604,0,0,305,34
42605,0,0,306,34
42606,0,0,305,34
42607,0,0,306,34
42608,0,0,306,34
42609,0,0,306,34
42610,0,0,306,34
42611,0,0,306,34
42612,0,0,306,34
42613,0,0,306,34
42614,0,0,306,34
42615,0,0,306,34
42616,0,0,306,34
42617,0,0,306,34
42618,0,0,306,34
42619,0,0,306,34
42620,0,0,306,34
42621,0,0,306,34
42622,0,0,306,34
42623,0,0,306,34
42624,0,0,306,34
42625,0,0,306,34
42626,0,0,306,34
42627,0,0,306,34
42628,0,0,306,34
42629,0,0,306,34
42630,0,0,306,34
42631,0,0,306,34
42632,0,0,306,34
42633,0,0,306,34
42634,0,0,306,34
42635,0,0,306,34
42636,0,0,306,34
42637,0,0,306,34
42638,0,0,306,34
42639,0,0,306,34
42640,0,0,306,34
42641,0,0,306,34
42642,0,0,306,34
42643,0,0,306,34
42644,0,0,306,34
42645,0,0,306,34
42646,0,0,306,34
42647,0,0,306,34
42648,0,0,305,34
42649,0,0,306,34
42650,0,0,306,34
42651,0,0,306,34
42652,0,0,306,34
42653,0,0,306,34
42654,0,0,306,34
42655,0,0,306,34
42656,0,0,306,34
42657,0,0,306,34
42658,0,0,306,34
42659,0,0,306,34
42660,0,0,306,34
42661,0,0,306,34
42662,0,0,306,34
42663,0,0,306,34
42664,0,0,306,34
42665,0,0,306,34
42666,0,0,306,34
42667,0,0,306,34
42668,0,0,306,34
42669,0,0,306,34
42670,0,0,306,34
42671,0,0,306,34
42672,0,0,306,34
42673,0,0,306,34
42674,0,0,306,34
42675,0,0,306,34
42676,0,0,306,34
42677,0,0,306,34
42678,0,0,306,34
42679,0,0,306,34
42680,0,0,306,34
42681,0,0,306,34
42682,0,0,306,34
42683,0,0,306,34
42684,0,0,305,34
42685,0,0,305,34
42686,0,0,305,34
42687,0,0,305,34
42688,0,0,305,34
42689,0,0,305,34
42690,0,0,305,34
42691,0,0,304,34
42692,0,0,304,33
42693,0,0,303,32
42694,0,0,301,30
42695,0,0,299,29
42696,0,0,296,28
42697,0,0,293,27
42698,0,0,290,26
42699,0,0,288,25
42700,0,0,288,25
42701,0,0,288,25
42702,0,0,288,26
42703,0,0,288,26
42704,0,0,288,26
42705,0,0,289,26
42706,0,0,289,26
42707,0,0,289,27
42708,0,0,290,27
42709,0,0,290,28
42710,0,0,291,28
42711,0,0,291,28
42712,0,0,291,29
42713,0,0,294,27
42714,0,0,294,26
42715,0,0,294,26
42716,0,0,294,25
42717,0,0,295,25
42718,0,0,295,25
42719,0,0,295,25
42720,0,0,296,25
42721,0,0,293,29
42722,0,0,296,29
42723,0,0,296,29
42724,0,0,297,28
42725,0,0,297,28
42726,0,0,297,28
42727,0,0,298,27
42728,0,0,299,27
42729,0,0,299,27
42730,0,0,299,28
42731,0,0,299,28
42732,0,0,299,29
42733,0,0,299,29
42734,0,0,299,30
42735,0,0,299,30
42736,0,0,299,31
42737,0,0,299,31
42738,0,0,299,31
42739,0,0,299,31
42740,0,0,298,30
42741,0,0,298,30
42742,0,0,299,29
42743,0,0,298,29
42744,0,0,299,29
42745,0,0,298,29
42746,0,0,298,29
42747,0,0,298,29
42748,0,0,298,29
42749,0,0,298,29
42750,0,0,298,29
42751,0,0,298,29
42752,0,0,298,29
42753,0,0,298,29
42754,0,0,298,29
42755,0,0,298,29
42756,0,0,298,29
42757,0,0,298,29
42758,0,0,298,29
42759,0,0,298,29
42760,0,0,298,29
42761,0,0,298,29
42762,0,0,298,29
42763,0,0,298,29
42764,0,0,298,29
42765,0,0,298,29
42766,0,0,298,29
42767,0,0,298,29
42768,0,0,298,29
42769,0,0,298,29
42770,0,0,298,29
42771,0,0,298,29
42772,0,0,298,29
42773,0,0,298,29
42774,0,0,298,28
42775,0,0,298,28
42776,0,0,298,28
42777,0,0,298,28
42778,0,0,298,29
42779,0,0,298,29
42780,0,0,298,30
42781,0,0,298,30
42782,0,0,298,30
42783,0,0,298,30
42784,0,0,298,30
42785,0,0,298,30
42786,0,0,298,30
42787,0,0,298,30
42788,0,0,298,30
42789,0,0,298,30
42790,0,0,298,30
42791,0,0,298,30
42792,0,0,298,30
42793,0,0,298,30
42794,0,0,298,30
42795,0,0,298,30
42796,0,0,298,30
42797,0,0,298,30
42798,0,0,298,30
42799,0,0,298,30
42800,0,0,298,30
42801,0,0,298,30
42802,0,0,298,30
42803,0,0,298,30
42804,0,0,298,30
42805,0,0,298,30
42806,0,0,298,30
42807,0,0,298,30
42808,0,0,298,30
42809,0,0,298,30
42810,0,0,298,30
42811,0,0,298,30
42812,0,0,298,30
42813,0,0,298,30
42814,0,0,298,30
42815,0,0,298,30
42816,0,0,298,30
42817,0,0,298,30
42818,0,0,298,30
42819,0,0,298,30
42820,0,0,298,30
42821,0,0,298,30
42822,0,0,298,30
42823,0,0,298,30
42824,0,0,298,30
42825,0,0,298,30
42826,0,0,298,30
42827,0,0,298,30
42828,0,0,298,30
42829,0,0,298,30
42830,0,0,298,30
42831,0,0,298,30
42832,0,0,298,30
42833,0,0,298,30
42834,0,0,298,30
42835,0,0,298,30
42836,0,0,298,30
42837,0,0,298,30
42838,0,0,298,30
42839,0,0,298,30
42840,0,0,298,30
42841,0,0,298,30
42842,0,0,298,30
42843,0,0,298,30
42844,0,0,298,30
42845,0,0,298,30
42846,0,0,298,30
42847,0,0,298,30
42848,0,0,298,30
42849,0,0,298,30
42850,0,0,298,30
42851,0,0,298,30
42852,0,0,298,30
42853,0,0,298,30
42854,0,0,298,30
42855,0,0,298,30
42856,0,0,298,30
42857,0,0,298,30
42858,0,0,298,30
42859,0,0,298,30
42860,0,0,298,30
42861,0,0,298,30
42862,0,0,298,30
42863,0,0,298,30
42864,0,0,298,30
42865,0,0,298,30
42866,0,0,298,30
42867,0,0,298,30
42868,0,0,298,30
42869,0,0,298,30
42870,0,0,298,30
42871,0,0,298,30
42872,0,0,298,30
42873,0,0,298,30
42874,0,0,298,30
42875,0,0,298,30
42876,0,0,298,30
42877,0,0,298,30
42878,0,0,298,30
42879,0,0,298,30
42880,0,0,298,30
42881,0,0,298,30
42882,0,0,298,30
42883,0,0,298,30
42884,0,0,298,30
42885,0,0,298,30
42886,0,0,298,30
42887,0,0,298,30
42888,0,0,298,30
42889,0,0,298,30
42890,0,0,298,30
42891,0,0,298,30
42892,0,0,298,30
42893,0,0,298,30
42894,0,0,298,30
42895,0,0,298,30
42896,0,0,298,30
42897,0,0,298,30
42898,0,0,298,30
42899,0,0,298,30
42900,0,0,298,30
42901,0,0,298,30
42902,0,0,298,30
42903,0,0,298,30
42904,0,0,298,30
42905,0,0,298,30
42906,0,0,298,30
42907,0,0,298,30
42908,0,0,298,30
42909,0,0,298,30
42910,0,0,298,30
42911,0,0,298,30
42912,0,0,298,30
42913,0,0,298,30
42914,0,0,298,30
42915,0,0,298,30
42916,0,0,298,30
42917,0,0,298,30
42918,0,0,298,30
42919,0,0,298,30
42920,0,0,298,30
42921,0,0,298,30
42922,0,0,298,30
42923,0,0,298,30
42924,0,0,298,30
42925,0,0,298,30
42926,0,0,298,30
42927,0,0,298,30
42928,0,0,298,30
42929,0,0,298,30
42930,0,0,298,30
42931,0,0,298,30
42932,0,0,298,30
42933,0,0,298,30
42934,0,0,298,30
42935,0,0,298,30
42936,0,0,298,30
42937,0,0,298,30
42938,0,0,298,30
42939,0,0,298,30
42940,0,0,298,30
42941,0,0,298,30
42942,0,0,298,30
42943,0,0,298,30
42944,0,0,298,30
42945,0,0,298,30
42946,0,0,298,30
42947,0,0,298,30
42948,0,0,298,30
42949,0,0,298,30
42950,0,0,298,30
42951,0,0,298,30
42952,0,0,298,30
42953,0,0,298,30
42954,0,0,298,30
42955,0,0,298,30
42956,0,0,298,30
42957,0,0,298,30
42958,0,0,298,30
42959,0,0,298,30
42960,0,0,298,30
42961,0,0,298,30
42962,0,0,298,30
42963,0,0,298,30
42964,0,0,298,30
42965,0,0,298,30
42966,0,0,298,30
42967,0,0,298,30
42968,0,0,298,30
42969,0,0,298,30
42970,0,0,298,30
42971,0,0,298,30
42972,0,0,298,30
42973,0,0,298,30
42974,0,0,298,30
42975,0,0,298,30
42976,0,0,298,30
42977,0,0,298,30
42978,0,0,298,30
42979,0,0,298,30
42980,0,0,298,30
42981,0,0,298,30
42982,0,0,298,30
42983,0,0,298,30
42984,0,0,298,30
42985,0,0,298,30
42986,0,0,298,30
42987,0,0,298,30
42988,0,0,298,30
42989,0,0,298,30
42990,0,0,298,30
42991,0,0,298,30
42992,0,0,298,30
42993,0,0,298,30
42994,0,0,298,30
42995,0,0,298,30
42996,0,0,298,30
42997,0,0,298,30
42998,0,0,298,30
42999,0,0,298,30
43000,0,0,298,30
43001,0,0,298,30
43002,0,0,298,30
43003,0,0,298,30
43004,0,0,298,30
43005,0,0,298,30
43006,0,0,298,30
43007,0,0,298,30
43008,0,0,298,30
43009,0,0,298,30
43010,0,0,298,30
43011,0,0,298,30
43012,0,0,298,30
43013,0,0,298,30
43014,0,0,298,30
43015,0,0,298,30
43016,0,0,298,30
43017,0,0,298,30
43018,0,0,298,30
43019,0,0,298,30
43020,0,0,298,30
43021,0,0,298,30
43022,0,0,298,30
43023,0,0,298,30
43024,0,0,298,30
43025,0,0,298,30
43026,0,0,298,30
43027,0,0,298,30
43028,0,0,298,30
43029,0,0,298,30
43030,0,0,298,30
43031,0,0,298,30
43032,0,0,298,30
43033,0,0,298,30
43034,0,0,298,30
43035,0,0,298,30
43036,0,0,298,30
43037,0,0,298,30
43038,0,0,298,30
43039,0,0,298,30
43040,0,0,298,30
43041,0,0,298,30
43042,0,0,298,30
43043,0,0,298,30
43044,0,0,298,30
43045,0,0,298,30
43046,0,0,298,30
43047,0,0,298,30
43048,0,0,298,30
43049,0,0,298,30
43050,0,0,298,30
43051,0,0,298,30
43052,0,0,298,30
43053,0,0,298,30
43054,0,0,298,30
43055,0,0,298,30
43056,0,0,298,30
43057,0,0,298,30
43058,0,0,298,30
43059,0,0,298,30
43060,0,0,298,30
43061,0,0,298,30
43062,0,0,298,30
43063,0,0,298,30
43064,0,0,298,30
43065,0,0,298,30
43066,0,0,298,30
43067,0,0,298,30
43068,0,0,298,30
43069,0,0,298,30
43070,0,0,298,30
43071,0,0,298,30
43072,0,0,298,30
43073,0,0,298,30
43074,0,0,298,30
43075,0,0,298,30
43076,0,0,298,30
43077,0,0,298,30
43078,0,0,298,30
43079,0,0,298,30
43080,0,0,298,30
43081,0,0,298,30
43082,0,0,298,30
43083,0,0,298,30
43084,0,0,298,30
43085,0,0,298,30
43086,0,0,298,30
43087,0,0,298,30
43088,0,0,298,30
43089,0,0,298,30
43090,0,0,298,30
43091,0,0,298,30
43092,0,0,298,30
43093,0,0,298,30
43094,0,0,298,30
43095,0,0,298,30
43096,0,0,298,30
43097,0,0,298,30
43098,0,0,298,30
43099,0,0,298,30
43100,0,0,298,30
43101,0,0,298,30
43102,0,0,298,30
43103,0,0,298,30
43104,0,0,298,30
43105,0,0,298,30
43106,0,0,298,30
43107,0,0,298,30
43108,0,0,298,30
43109,0,0,298,30
43110,0,0,298,30
43111,0,0,298,30
43112,0,0,298,30
43113,0,0,298,30
43114,0,0,298,30
43115,0,0,298,30
43116,0,0,298,30
43117,0,0,298,30
43118,0,0,298,30
43119,0,0,298,30
43120,0,0,298,30
43121,0,0,298,30
43122,0,0,298,30
43123,0,0,298,30
43124,0,0,298,30
43125,0,0,298,30
43126,0,0,298,30
43127,0,0,298,30
43128,0,0,298,30
43129,0,0,298,30
43130,0,0,298,30
43131,0,0,298,30
43132,0,0,298,30
43133,0,0,298,30
43134,0,0,298,30
43135,0,0,298,30
43136,0,0,298,30
43137,0,0,298,30
43138,0,0,298,30
43139,0,0,298,30
43140,0,0,298,30
43141,0,0,298,30
43142,0,0,298,30
43143,0,0,298,30
43144,0,0,298,30
43145,0,0,298,30
43146,0,0,298,30
43147,0,0,298,30
43148,0,0,298,30
43149,0,0,298,30
43150,0,0,298,30
43151,0,0,298,30
43152,0,0,298,30
43153,0,0,298,30
43154,0,0,298,30
43155,0,0,298,30
43156,0,0,298,30
43157,0,0,298,30
43158,0,0,298,30
43159,0,0,298,30
43160,0,0,298,30
43161,0,0,298,30
43162,0,0,298,30
43163,0,0,298,30
43164,0,0,298,30
43165,0,0,298,30
43166,0,0,298,30
43167,0,0,298,30
43168,0,0,298,30
43169,0,0,298,30
43170,0,0,298,30
43171,0,0,298,30
43172,0,0,298,30
43173,0,0,298,30
43174,0,0,298,30
43175,0,0,298,30
43176,0,0,298,30
43177,0,0,298,30
43178,0,0,298,30
43179,0,0,298,30
43180,0,0,298,30
43181,0,0,298,30
43182,0,0,298,30
43183,0,0,298,30
43184,0,0,298,30
43185,0,0,298,30
43186,0,0,298,30
43187,0,0,298,30
